Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49508911371231,0.8019583225250244,0.0071,0.0066,0.0118,0.0071,0.0091,0.0192,0.0221,0.0057,0.0052,0.0565,0.0995
ASLGCNSymmetric,2,30.485070407390594,0.5643084049224854,0.0102,0.0089,0.0142,0.0102,0.0122,0.0281,0.0313,0.0078,0.0066,0.075,0.1225
ASLGCNSymmetric,3,30.466127812862396,0.5652446746826172,0.0112,0.0096,0.0153,0.0112,0.0133,0.0311,0.0348,0.0086,0.0073,0.083,0.138
ASLGCNSymmetric,4,30.43124145269394,0.5663232803344727,0.0114,0.0101,0.0171,0.0114,0.0142,0.0311,0.0353,0.009,0.008,0.0865,0.146
ASLGCNSymmetric,5,30.373842239379883,0.5746469497680664,0.0113,0.01,0.0181,0.0113,0.0144,0.0304,0.0348,0.0093,0.0084,0.091,0.156
ASLGCNSymmetric,6,30.28889399766922,0.5640957355499268,0.0103,0.0094,0.0166,0.0103,0.013,0.0266,0.0306,0.0088,0.0077,0.085,0.144
ASLGCNSymmetric,7,30.172168254852295,0.563758373260498,0.01,0.0089,0.0159,0.01,0.0125,0.0265,0.0301,0.0086,0.0074,0.083,0.1375
ASLGCNSymmetric,8,30.02046424150467,0.5650007724761963,0.0093,0.0081,0.0139,0.0093,0.0113,0.0249,0.0281,0.0078,0.0065,0.0755,0.1235
ASLGCNSymmetric,9,29.833941519260406,0.5626826286315918,0.0084,0.0075,0.0139,0.0084,0.0108,0.0223,0.0261,0.0068,0.0064,0.065,0.121
ASLGCNSymmetric,10,29.60857605934143,0.5610744953155518,0.0085,0.0076,0.0134,0.0085,0.0106,0.0225,0.0256,0.007,0.0062,0.0675,0.1155
ASLGCNSymmetric,11,29.350507497787476,0.5631351470947266,0.008,0.0072,0.0125,0.008,0.01,0.0214,0.0246,0.0064,0.0058,0.062,0.1095
ASLGCNSymmetric,12,29.058062732219696,0.5731081962585449,0.0077,0.0069,0.0121,0.0077,0.0097,0.0208,0.0239,0.0062,0.0056,0.0605,0.1055
ASLGCNSymmetric,13,28.731648325920105,0.5998752117156982,0.0077,0.0068,0.0124,0.0077,0.0098,0.0211,0.0243,0.0061,0.0057,0.06,0.108
ASLGCNSymmetric,14,28.370377838611603,0.5923886299133301,0.0075,0.0065,0.0128,0.0075,0.0099,0.0207,0.0241,0.006,0.0058,0.059,0.11
ASLGCNSymmetric,15,27.97395384311676,0.55989670753479,0.0072,0.0064,0.0125,0.0072,0.0095,0.019,0.0222,0.006,0.0056,0.0585,0.106
