Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940055847167969,0.5258889198303223,0.0116,0.0155,0.0247,0.0116,0.0151,0.0204,0.0229,0.0063,0.0051,0.0625,0.1005
LightGCN,2,15.936475574970245,0.2545185089111328,0.0142,0.0185,0.0301,0.0142,0.0185,0.0246,0.0276,0.0074,0.006,0.0735,0.117
LightGCN,3,15.931947827339172,0.24698948860168457,0.0172,0.0226,0.0348,0.0172,0.0221,0.0302,0.034,0.0087,0.0073,0.085,0.1415
LightGCN,4,15.92523068189621,0.24590563774108887,0.0198,0.0257,0.0424,0.0198,0.0261,0.0355,0.0396,0.0105,0.0087,0.101,0.16
LightGCN,5,15.915801644325256,0.25594115257263184,0.0222,0.0287,0.0446,0.0222,0.0283,0.0396,0.0436,0.0116,0.0093,0.1115,0.1705
LightGCN,6,15.902595162391663,0.2453751564025879,0.0237,0.0309,0.0493,0.0237,0.0306,0.0417,0.0462,0.0126,0.0102,0.121,0.187
LightGCN,7,15.885915398597717,0.2520120143890381,0.0253,0.033,0.0521,0.0253,0.0325,0.045,0.0496,0.013,0.0104,0.126,0.1935
LightGCN,8,15.86403626203537,0.24827980995178223,0.0261,0.0345,0.0539,0.0261,0.0334,0.046,0.0507,0.0134,0.0107,0.13,0.199
LightGCN,9,15.836705207824707,0.24552154541015625,0.0273,0.0365,0.0558,0.0273,0.0345,0.048,0.0529,0.0137,0.0108,0.132,0.2045
LightGCN,10,15.804564833641052,0.24661707878112793,0.0284,0.0372,0.0562,0.0284,0.0356,0.0499,0.0549,0.0138,0.011,0.1325,0.208
LightGCN,11,15.766259849071503,0.24904656410217285,0.0285,0.0373,0.0564,0.0285,0.0356,0.0498,0.0547,0.014,0.0109,0.134,0.2065
LightGCN,12,15.722581684589386,0.24298715591430664,0.0275,0.0375,0.0557,0.0275,0.0345,0.047,0.0517,0.0138,0.0109,0.1345,0.2035
LightGCN,13,15.672917127609253,0.2514305114746094,0.0264,0.0349,0.0547,0.0264,0.0341,0.0456,0.0511,0.0129,0.0109,0.1235,0.2035
LightGCN,14,15.615539491176605,0.24712729454040527,0.0255,0.0338,0.0546,0.0255,0.0336,0.0445,0.0501,0.0126,0.0109,0.1205,0.2035
LightGCN,15,15.55485612154007,0.24537444114685059,0.0247,0.0335,0.0533,0.0247,0.0322,0.0422,0.0475,0.0124,0.0105,0.1195,0.1975
LightGCN,16,15.486516654491425,0.24635839462280273,0.0239,0.0316,0.053,0.0239,0.0321,0.0413,0.047,0.012,0.0106,0.116,0.199
LightGCN,17,15.412959396839142,0.24710917472839355,0.0231,0.0306,0.0507,0.0231,0.0308,0.0399,0.0451,0.0118,0.0102,0.115,0.191
LightGCN,18,15.335420489311218,0.24446749687194824,0.0226,0.0301,0.0494,0.0226,0.03,0.0392,0.0443,0.0115,0.01,0.1125,0.188
LightGCN,19,15.253115177154541,0.24532604217529297,0.0222,0.029,0.0485,0.0222,0.0297,0.0391,0.0443,0.0114,0.0099,0.1105,0.186
LightGCN,20,15.167176127433777,0.24574947357177734,0.0223,0.0289,0.0482,0.0223,0.0296,0.0394,0.0444,0.0114,0.0098,0.1105,0.183
LightGCN,21,15.073230147361755,0.24939680099487305,0.0217,0.0283,0.0486,0.0217,0.0294,0.0384,0.0435,0.0113,0.0099,0.11,0.185
LightGCN,22,14.971067607402802,0.2545292377471924,0.0216,0.0281,0.0485,0.0216,0.0293,0.0384,0.0436,0.0112,0.0099,0.1085,0.1855
