Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314935863018036,0.3694186210632324,0.0366,0.0593,0.0893,0.0366,0.0454,0.039,0.0426,0.0099,0.0077,0.0965,0.149
HAGN,2,8.312181234359741,0.17254948616027832,0.0516,0.079,0.12,0.0516,0.0632,0.0558,0.0601,0.0135,0.0102,0.1305,0.194
HAGN,3,8.308987081050873,0.17360186576843262,0.0621,0.0952,0.138,0.0621,0.0747,0.0675,0.0723,0.0159,0.0118,0.1525,0.222
HAGN,4,8.30444484949112,0.1770768165588379,0.07,0.1049,0.1593,0.07,0.0856,0.0766,0.0822,0.0176,0.0135,0.1685,0.2515
HAGN,5,8.298735916614532,0.17172789573669434,0.0745,0.1127,0.1693,0.0745,0.0909,0.0805,0.0866,0.0187,0.0144,0.1785,0.2695
HAGN,6,8.291082561016083,0.17241334915161133,0.0789,0.121,0.1755,0.0789,0.0949,0.0847,0.0908,0.0198,0.0149,0.189,0.2775
HAGN,7,8.281098783016205,0.17222070693969727,0.0819,0.1258,0.1802,0.0819,0.0983,0.0871,0.0935,0.0203,0.0154,0.194,0.2865
HAGN,8,8.269113302230835,0.17224502563476562,0.0833,0.1277,0.1848,0.0833,0.1002,0.0892,0.0955,0.0209,0.0157,0.1995,0.292
HAGN,9,8.253783583641052,0.17260313034057617,0.0856,0.1304,0.1887,0.0856,0.1027,0.0915,0.0979,0.0212,0.016,0.204,0.298
HAGN,10,8.235291004180908,0.17328095436096191,0.0836,0.1259,0.1871,0.0836,0.1018,0.0897,0.0968,0.0203,0.0159,0.1955,0.2965
HAGN,11,8.213054895401001,0.17570090293884277,0.0825,0.1281,0.187,0.0825,0.0999,0.0866,0.0932,0.0205,0.0158,0.1995,0.297
HAGN,12,8.188370406627655,0.1717846393585205,0.0832,0.1276,0.1845,0.0832,0.1,0.0869,0.0935,0.0206,0.0156,0.197,0.2935
HAGN,13,8.158967196941376,0.17798209190368652,0.0824,0.1274,0.1828,0.0824,0.0988,0.086,0.0923,0.0206,0.0156,0.1965,0.29
HAGN,14,8.12812626361847,0.1797788143157959,0.0808,0.126,0.18,0.0808,0.0968,0.0841,0.0904,0.0202,0.0152,0.1935,0.285
HAGN,15,8.090202271938324,0.17421245574951172,0.0794,0.1232,0.1787,0.0794,0.096,0.0828,0.0892,0.0198,0.0152,0.19,0.2835
HAGN,16,8.051559031009674,0.16922783851623535,0.0795,0.1239,0.1751,0.0795,0.0947,0.0831,0.0892,0.0199,0.0148,0.1905,0.2785
HAGN,17,8.009297549724579,0.28250908851623535,0.0783,0.1207,0.1758,0.0783,0.0945,0.0829,0.089,0.0194,0.0147,0.1875,0.2765
HAGN,18,7.964876234531403,0.16950130462646484,0.0768,0.119,0.1763,0.0768,0.0935,0.0809,0.0872,0.0191,0.0147,0.185,0.277
HAGN,19,7.911713361740112,0.16781163215637207,0.0756,0.1173,0.1729,0.0756,0.0918,0.0793,0.0853,0.019,0.0144,0.1845,0.2705
HAGN,20,7.86611008644104,0.16983485221862793,0.0754,0.1166,0.1696,0.0754,0.0908,0.0791,0.0847,0.0189,0.0141,0.184,0.266
