Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.803622364997864,0.5855481624603271,0.0027,0.0036,0.0064,0.0027,0.0038,0.0052,0.0061,0.0016,0.0015,0.0156,0.0294
DiffNet,2,38.7963809967041,0.705223560333252,0.0028,0.0037,0.0066,0.0028,0.0039,0.0052,0.0062,0.0016,0.0015,0.0162,0.0302
DiffNet,3,38.78985643386841,0.5859382152557373,0.0029,0.0036,0.0065,0.0029,0.004,0.0055,0.0065,0.0016,0.0015,0.016,0.0296
DiffNet,4,38.78228676319122,0.5877742767333984,0.0029,0.0036,0.0066,0.0029,0.0041,0.0056,0.0066,0.0016,0.0015,0.016,0.0306
DiffNet,5,38.775582909584045,0.5849959850311279,0.0029,0.0038,0.0067,0.0029,0.0041,0.0053,0.0063,0.0017,0.0016,0.0174,0.0312
DiffNet,6,38.76764053106308,0.5888400077819824,0.0029,0.0037,0.0069,0.0029,0.0042,0.0056,0.0065,0.0018,0.0016,0.018,0.0322
DiffNet,7,38.75929808616638,0.5837364196777344,0.0028,0.0037,0.0066,0.0028,0.0039,0.0052,0.0061,0.0018,0.0015,0.0178,0.0308
DiffNet,8,38.75130748748779,0.5834691524505615,0.003,0.0039,0.0066,0.003,0.004,0.0055,0.0063,0.0019,0.0015,0.019,0.0308
DiffNet,9,38.74251651763916,0.7050158977508545,0.0029,0.0039,0.0069,0.0029,0.0041,0.0054,0.0063,0.0019,0.0016,0.0186,0.032
DiffNet,10,38.73218923807144,0.5923271179199219,0.003,0.0041,0.007,0.003,0.0041,0.0055,0.0064,0.0019,0.0016,0.0192,0.0326
DiffNet,11,38.721819162368774,0.5875051021575928,0.003,0.0041,0.0069,0.003,0.0041,0.0055,0.0064,0.0019,0.0016,0.0192,0.0322
DiffNet,12,38.71145975589752,0.5876994132995605,0.0031,0.0043,0.0071,0.0031,0.0042,0.0056,0.0065,0.002,0.0017,0.0202,0.034
DiffNet,13,38.69953000545502,0.5852477550506592,0.0028,0.0037,0.0074,0.0028,0.0042,0.0054,0.0064,0.0019,0.0017,0.0186,0.0348
DiffNet,14,38.686701357364655,0.58467698097229,0.0027,0.0036,0.0074,0.0027,0.0042,0.0052,0.0063,0.0018,0.0018,0.0178,0.0352
DiffNet,15,38.673540472984314,0.5862500667572021,0.0028,0.0038,0.0074,0.0028,0.0042,0.0053,0.0064,0.0019,0.0018,0.0188,0.035
DiffNet,16,38.658751368522644,0.5861682891845703,0.0027,0.0038,0.0076,0.0027,0.0042,0.005,0.0062,0.0018,0.0018,0.0184,0.0356
DiffNet,17,38.64411383867264,0.6996753215789795,0.0028,0.0038,0.0075,0.0028,0.0042,0.0052,0.0064,0.0019,0.0018,0.0186,0.0358
DiffNet,18,38.627867221832275,0.5865862369537354,0.0027,0.0037,0.008,0.0027,0.0044,0.0053,0.0065,0.0018,0.0019,0.0182,0.037
DiffNet,19,38.61054861545563,0.5926692485809326,0.0028,0.0037,0.0084,0.0028,0.0045,0.0056,0.0069,0.0019,0.002,0.019,0.0392
DiffNet,20,38.59194600582123,0.5896267890930176,0.0028,0.0036,0.0082,0.0028,0.0045,0.0056,0.0069,0.0019,0.0019,0.0184,0.0378
DiffNet,21,38.57175302505493,0.5838956832885742,0.0029,0.0039,0.0081,0.0029,0.0044,0.0057,0.0068,0.0019,0.0019,0.019,0.0372
DiffNet,22,38.55142319202423,0.5841519832611084,0.0028,0.0038,0.0079,0.0028,0.0043,0.0053,0.0066,0.0019,0.0019,0.0184,0.037
DiffNet,23,38.5281937122345,0.5848495960235596,0.0027,0.0037,0.008,0.0027,0.0044,0.0052,0.0066,0.0018,0.0019,0.0176,0.0374
