Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315089643001556,0.35189151763916016,0.0463,0.0689,0.0992,0.0463,0.0553,0.0491,0.0527,0.0109,0.0083,0.106,0.1585
HAGNGlobal,2,8.312399208545685,0.17661285400390625,0.0582,0.0856,0.1201,0.0582,0.0683,0.0617,0.0657,0.0138,0.0102,0.132,0.1915
HAGNGlobal,3,8.309096455574036,0.16729283332824707,0.0705,0.102,0.1441,0.0705,0.0832,0.0754,0.0807,0.0167,0.0125,0.1595,0.2355
HAGNGlobal,4,8.304551720619202,0.16596317291259766,0.0782,0.1143,0.166,0.0782,0.0933,0.0825,0.0884,0.0191,0.0142,0.1815,0.267
HAGNGlobal,5,8.2983980178833,0.16655349731445312,0.0865,0.1239,0.1762,0.0865,0.102,0.0932,0.0994,0.0205,0.0152,0.196,0.2865
HAGNGlobal,6,8.290043294429779,0.164811372756958,0.0906,0.131,0.1856,0.0906,0.1069,0.0978,0.1045,0.0216,0.0161,0.207,0.3035
HAGNGlobal,7,8.279298722743988,0.16436123847961426,0.0948,0.1406,0.1895,0.0948,0.1097,0.1017,0.1079,0.0231,0.0166,0.221,0.313
HAGNGlobal,8,8.265549004077911,0.1638200283050537,0.0955,0.1429,0.1952,0.0955,0.1114,0.1017,0.108,0.0235,0.0172,0.2265,0.3205
HAGNGlobal,9,8.248347043991089,0.16396260261535645,0.0955,0.1401,0.1972,0.0955,0.1127,0.1026,0.1093,0.0231,0.0173,0.2225,0.3215
HAGNGlobal,10,8.227749466896057,0.1633608341217041,0.0956,0.1405,0.1987,0.0956,0.1132,0.102,0.1089,0.023,0.0175,0.222,0.3255
HAGNGlobal,11,8.203519880771637,0.1661679744720459,0.0943,0.1407,0.1944,0.0943,0.1105,0.0989,0.1055,0.0229,0.0169,0.2215,0.3175
HAGNGlobal,12,8.174625635147095,0.1648540496826172,0.0939,0.1398,0.192,0.0939,0.1097,0.0994,0.1057,0.0228,0.0167,0.22,0.312
HAGNGlobal,13,8.142111957073212,0.1614081859588623,0.0928,0.1398,0.1942,0.0928,0.1092,0.0979,0.1045,0.0228,0.0168,0.219,0.315
HAGNGlobal,14,8.10513150691986,0.16512656211853027,0.0927,0.1388,0.1908,0.0927,0.1086,0.0981,0.1046,0.0223,0.0165,0.216,0.308
HAGNGlobal,15,8.063917577266693,0.27638936042785645,0.0919,0.1387,0.1907,0.0919,0.1079,0.0971,0.1038,0.022,0.0164,0.213,0.3075
HAGNGlobal,16,8.018938720226288,0.16980361938476562,0.0904,0.136,0.1882,0.0904,0.1063,0.0957,0.1024,0.0215,0.0161,0.2085,0.3035
HAGNGlobal,17,7.966572880744934,0.16296601295471191,0.0886,0.1334,0.1872,0.0886,0.1048,0.0938,0.1004,0.021,0.016,0.205,0.301
HAGNGlobal,18,7.9139187932014465,0.16618871688842773,0.0877,0.1313,0.187,0.0877,0.1042,0.0931,0.0996,0.0209,0.016,0.203,0.301
HAGNGlobal,19,7.854365289211273,0.16496014595031738,0.0855,0.1283,0.183,0.0855,0.1017,0.0906,0.0969,0.0205,0.0155,0.1995,0.293
HAGNGlobal,20,7.792319059371948,0.16635632514953613,0.085,0.1277,0.1822,0.085,0.1012,0.0901,0.0965,0.0203,0.0154,0.198,0.292
HAGNGlobal,21,7.725440740585327,0.16484665870666504,0.0838,0.1249,0.1801,0.0838,0.1001,0.0889,0.0952,0.0201,0.0152,0.195,0.2875
