Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18616110086441,0.5436892509460449,0.0033,0.0031,0.0055,0.0033,0.0042,0.0087,0.0104,0.0028,0.0027,0.0285,0.0535
DiffNet,2,31.15366804599762,0.4330923557281494,0.003,0.0027,0.006,0.003,0.0043,0.0078,0.0099,0.0026,0.0029,0.026,0.0575
DiffNet,3,31.12123692035675,0.4325735569000244,0.0033,0.0029,0.0056,0.0033,0.0042,0.0084,0.0101,0.0029,0.0028,0.0295,0.056
DiffNet,4,31.080772399902344,0.43546009063720703,0.0033,0.003,0.0062,0.0033,0.0047,0.0085,0.0107,0.0029,0.0032,0.0285,0.062
DiffNet,5,31.029171884059906,0.4335474967956543,0.0031,0.003,0.006,0.0031,0.0044,0.0073,0.0095,0.0031,0.0032,0.0305,0.0625
DiffNet,6,30.96512621641159,0.43341660499572754,0.0034,0.0029,0.0056,0.0034,0.0044,0.0089,0.0107,0.0032,0.003,0.032,0.0585
DiffNet,7,30.880938053131104,0.4345240592956543,0.0032,0.0023,0.0052,0.0032,0.0042,0.0092,0.0112,0.0028,0.0029,0.0275,0.057
DiffNet,8,30.780729711055756,0.43610310554504395,0.0036,0.0028,0.0052,0.0036,0.0044,0.01,0.0117,0.0034,0.003,0.033,0.0585
DiffNet,9,30.654544949531555,0.43511962890625,0.0035,0.0028,0.0057,0.0035,0.0046,0.0097,0.0118,0.0033,0.0033,0.0325,0.063
DiffNet,10,30.501682937145233,0.43447113037109375,0.0034,0.0027,0.0057,0.0034,0.0046,0.0094,0.0116,0.0031,0.0033,0.031,0.0645
DiffNet,11,30.321105241775513,0.43583083152770996,0.0038,0.0031,0.0055,0.0038,0.0047,0.0106,0.0125,0.0036,0.0033,0.0355,0.064
DiffNet,12,30.11613267660141,0.43453478813171387,0.0042,0.0035,0.0061,0.0042,0.005,0.0112,0.0131,0.004,0.0035,0.0395,0.0675
DiffNet,13,29.876987099647522,0.4342472553253174,0.0041,0.0033,0.006,0.0041,0.005,0.0117,0.0137,0.0038,0.0035,0.038,0.0675
DiffNet,14,29.612478733062744,0.4337923526763916,0.0039,0.0029,0.0063,0.0039,0.0053,0.012,0.0145,0.0034,0.0037,0.0335,0.0695
DiffNet,15,29.31987053155899,0.4326136112213135,0.0042,0.0031,0.0061,0.0042,0.0051,0.0122,0.0142,0.0037,0.0035,0.037,0.068
DiffNet,16,29.008312106132507,0.43296170234680176,0.0042,0.003,0.0057,0.0042,0.005,0.0127,0.0146,0.0036,0.0033,0.0355,0.0655
DiffNet,17,28.67005354166031,0.4358639717102051,0.0043,0.0032,0.0054,0.0043,0.0048,0.013,0.0145,0.0038,0.0032,0.0385,0.0615
DiffNet,18,28.30947321653366,0.4342947006225586,0.004,0.003,0.0057,0.004,0.0049,0.0119,0.014,0.0035,0.0034,0.035,0.0655
DiffNet,19,27.929379642009735,0.43257999420166016,0.004,0.0029,0.0059,0.004,0.005,0.0118,0.0138,0.0036,0.0034,0.036,0.0665
DiffNet,20,27.550191521644592,0.43289637565612793,0.0041,0.003,0.0058,0.0041,0.005,0.0122,0.014,0.0037,0.0033,0.0365,0.064
DiffNet,21,27.152841567993164,0.4328000545501709,0.0041,0.0029,0.0058,0.0041,0.005,0.0121,0.0139,0.0036,0.0034,0.036,0.064
DiffNet,22,26.760033011436462,0.43338489532470703,0.0041,0.003,0.0054,0.0041,0.0048,0.012,0.0137,0.0036,0.0032,0.036,0.0615
DiffNet,23,26.33156156539917,0.436847448348999,0.004,0.0029,0.0056,0.004,0.0048,0.0117,0.0136,0.0035,0.0033,0.035,0.0635
DiffNet,24,25.91925597190857,0.4425771236419678,0.004,0.003,0.0056,0.004,0.0048,0.0119,0.0136,0.0036,0.0032,0.036,0.0625
DiffNet,25,25.509600281715393,0.4347848892211914,0.0041,0.003,0.0054,0.0041,0.0048,0.0122,0.0139,0.0036,0.0032,0.0365,0.0625
DiffNet,26,25.09483450651169,0.43523430824279785,0.0039,0.0028,0.0056,0.0039,0.0048,0.0119,0.0139,0.0034,0.0032,0.0345,0.063
DiffNet,27,24.690333008766174,0.43416666984558105,0.004,0.0029,0.0054,0.004,0.0048,0.0121,0.014,0.0034,0.0032,0.0345,0.0615
DiffNet,28,24.297221422195435,0.43349671363830566,0.0041,0.003,0.0051,0.0041,0.0046,0.0123,0.0139,0.0035,0.003,0.0355,0.058
