Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189285457134247,0.7771525382995605,0.0036,0.0033,0.0063,0.0036,0.0047,0.009,0.0107,0.0034,0.0031,0.034,0.061
HAGNFixed,2,31.17877572774887,0.5667102336883545,0.0036,0.0033,0.0055,0.0036,0.0044,0.0095,0.011,0.0031,0.0028,0.031,0.0545
HAGNFixed,3,31.14578205347061,0.5724062919616699,0.0028,0.0025,0.0049,0.0028,0.0038,0.0074,0.009,0.0025,0.0026,0.0245,0.048
HAGNFixed,4,31.077920854091644,0.5667197704315186,0.003,0.0026,0.0048,0.003,0.0038,0.0077,0.0091,0.0026,0.0025,0.0255,0.0465
HAGNFixed,5,31.002809286117554,0.5665683746337891,0.0028,0.0025,0.0048,0.0028,0.0037,0.0071,0.0085,0.0025,0.0024,0.024,0.045
HAGNFixed,6,30.93727546930313,0.5673012733459473,0.0029,0.0025,0.0047,0.0029,0.0037,0.0075,0.0088,0.0026,0.0024,0.025,0.045
HAGNFixed,7,30.901590406894684,0.5646655559539795,0.0032,0.0027,0.0044,0.0032,0.0038,0.0085,0.0097,0.0027,0.0023,0.0265,0.045
HAGNFixed,8,30.876066386699677,0.5833067893981934,0.0028,0.0024,0.0043,0.0028,0.0035,0.0076,0.0089,0.0025,0.0023,0.024,0.044
HAGNFixed,9,30.854987263679504,0.5679895877838135,0.0028,0.0022,0.0048,0.0028,0.0039,0.0079,0.0096,0.0023,0.0025,0.023,0.0475
HAGNFixed,10,30.836287677288055,0.5650506019592285,0.0025,0.0022,0.0046,0.0025,0.0034,0.0064,0.008,0.0023,0.0023,0.023,0.0455
HAGNFixed,11,30.82207089662552,0.5648243427276611,0.0022,0.002,0.0047,0.0022,0.0033,0.0055,0.0072,0.0022,0.0024,0.022,0.048
HAGNFixed,12,30.801899671554565,0.5596861839294434,0.0024,0.0021,0.0046,0.0024,0.0035,0.0063,0.0079,0.0023,0.0024,0.023,0.0465
HAGNFixed,13,30.77370446920395,0.541877031326294,0.0025,0.0021,0.0046,0.0025,0.0035,0.0067,0.0083,0.0023,0.0024,0.0235,0.0465
