Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.50694054365158,0.9742083549499512,0.0051,0.0065,0.0125,0.0051,0.0073,0.0098,0.0114,0.0031,0.0028,0.03,0.0544
HAGN,2,39.497912883758545,0.9277405738830566,0.0061,0.0075,0.0144,0.0061,0.0087,0.0117,0.0137,0.0033,0.0032,0.032,0.0622
HAGN,3,39.47950965166092,0.7882440090179443,0.0057,0.0079,0.0145,0.0057,0.0083,0.01,0.0119,0.0034,0.0032,0.0336,0.0618
HAGN,4,39.441828548908234,0.790287971496582,0.0053,0.0073,0.0141,0.0053,0.0077,0.0094,0.0111,0.0033,0.003,0.0328,0.058
HAGN,5,39.37211662530899,0.7766244411468506,0.0042,0.006,0.0116,0.0042,0.0064,0.0075,0.0091,0.0026,0.0025,0.0256,0.0494
HAGN,6,39.26014947891235,0.7730834484100342,0.0038,0.0051,0.0094,0.0038,0.0055,0.0069,0.0082,0.0022,0.0021,0.0222,0.042
HAGN,7,39.100033700466156,0.7747528553009033,0.0038,0.0051,0.0086,0.0038,0.0052,0.0069,0.008,0.0022,0.002,0.0218,0.0392
HAGN,8,38.901590406894684,0.7831242084503174,0.0038,0.0048,0.0087,0.0038,0.0052,0.0073,0.0084,0.0021,0.0019,0.0204,0.0372
HAGN,9,38.67837953567505,0.910520076751709,0.0037,0.0047,0.0077,0.0037,0.0049,0.0071,0.008,0.0021,0.0018,0.0202,0.0348
HAGN,10,38.432387709617615,0.7761855125427246,0.0039,0.0052,0.0081,0.0039,0.0051,0.0073,0.0082,0.0021,0.0018,0.0212,0.0352
HAGN,11,38.19272702932358,0.7770671844482422,0.0038,0.0049,0.0085,0.0038,0.0052,0.0072,0.0082,0.002,0.0018,0.0202,0.036
HAGN,12,37.94111132621765,0.7729349136352539,0.0039,0.0052,0.0092,0.0039,0.0054,0.007,0.0082,0.0021,0.002,0.0212,0.0386
HAGN,13,37.660344779491425,0.777052640914917,0.0041,0.0053,0.01,0.0041,0.0058,0.0076,0.0089,0.0022,0.0021,0.022,0.0414
