Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.151799201965332,0.45507264137268066,0.002,0.0019,0.0041,0.002,0.0029,0.0049,0.006,0.0019,0.0018,0.0185,0.036
DiffNet,2,29.978072941303253,0.43516969680786133,0.0018,0.0016,0.0034,0.0018,0.0027,0.0051,0.0064,0.0016,0.0017,0.0155,0.0345
DiffNet,3,26.5958269238472,0.43509721755981445,0.0018,0.0016,0.0035,0.0018,0.0026,0.0046,0.0058,0.0019,0.0018,0.0185,0.0365
DiffNet,4,21.58259829878807,0.4340519905090332,0.0019,0.0015,0.0032,0.0019,0.0025,0.0055,0.0065,0.0017,0.0016,0.0165,0.0315
DiffNet,5,17.083550810813904,0.5407900810241699,0.0019,0.0018,0.0034,0.0019,0.0025,0.0047,0.0058,0.0018,0.0017,0.0175,0.0335
DiffNet,6,13.796165585517883,0.4408698081970215,0.0018,0.0016,0.0031,0.0018,0.0023,0.0044,0.0053,0.0019,0.0016,0.0185,0.032
DiffNet,7,11.544013291597366,0.43756794929504395,0.0017,0.0014,0.0029,0.0017,0.0023,0.0047,0.0057,0.0016,0.0015,0.016,0.029
DiffNet,8,9.95089864730835,0.4351310729980469,0.0018,0.0013,0.0029,0.0018,0.0024,0.0051,0.006,0.0015,0.0014,0.015,0.0285
DiffNet,9,8.844418123364449,0.4331495761871338,0.0016,0.0013,0.0029,0.0016,0.0023,0.0045,0.0057,0.0015,0.0016,0.0145,0.0315
DiffNet,10,7.918303236365318,0.43474340438842773,0.0016,0.0012,0.0029,0.0016,0.0023,0.0044,0.0055,0.0015,0.0015,0.0145,0.03
DiffNet,11,7.258464753627777,0.43438267707824707,0.0017,0.0017,0.003,0.0017,0.0023,0.0043,0.0054,0.0016,0.0016,0.0155,0.0315
DiffNet,12,6.763552233576775,0.4578886032104492,0.0017,0.0017,0.0028,0.0017,0.0021,0.004,0.0048,0.0017,0.0014,0.0165,0.0285
