Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.5425397753715515,0.30272722244262695,0.1141,0.1711,0.2216,0.1141,0.1278,0.1054,0.1098,0.021,0.0139,0.2055,0.271
LightGCN,2,5.5406951904296875,0.12449193000793457,0.1379,0.2046,0.26,0.1379,0.1529,0.1289,0.1339,0.0252,0.0165,0.2465,0.322
LightGCN,3,5.538447380065918,0.11660480499267578,0.1596,0.2333,0.2945,0.1596,0.1763,0.1509,0.1563,0.0292,0.0189,0.284,0.3645
LightGCN,4,5.535516858100891,0.11563277244567871,0.1824,0.2628,0.3261,0.1824,0.1999,0.1741,0.1799,0.0331,0.0211,0.3225,0.4045
LightGCN,5,5.531716346740723,0.11607718467712402,0.2013,0.2882,0.3533,0.2013,0.2197,0.1934,0.1994,0.0365,0.0232,0.3545,0.441
LightGCN,6,5.526832699775696,0.11634612083435059,0.2175,0.3104,0.3801,0.2175,0.2373,0.2092,0.216,0.0394,0.0252,0.3795,0.4765
LightGCN,7,5.52073872089386,0.11636781692504883,0.2311,0.3241,0.4012,0.2311,0.253,0.2244,0.2315,0.0418,0.0269,0.4005,0.5025
LightGCN,8,5.513115882873535,0.12241411209106445,0.2416,0.3387,0.4134,0.2416,0.2627,0.234,0.241,0.0442,0.0278,0.4195,0.5185
LightGCN,9,5.503854870796204,0.11614251136779785,0.2522,0.3527,0.4274,0.2522,0.2732,0.2448,0.2514,0.0464,0.0289,0.4395,0.5365
LightGCN,10,5.492926597595215,0.11577606201171875,0.26,0.359,0.4391,0.26,0.2827,0.2546,0.2618,0.0471,0.0299,0.447,0.5505
LightGCN,11,5.480007648468018,0.1215212345123291,0.263,0.3648,0.4495,0.263,0.2872,0.2579,0.2656,0.0477,0.0307,0.452,0.563
LightGCN,12,5.464738726615906,0.11882209777832031,0.2687,0.3736,0.4556,0.2687,0.2922,0.2631,0.2707,0.049,0.0312,0.461,0.571
LightGCN,13,5.447374761104584,0.11632609367370605,0.2704,0.379,0.4667,0.2704,0.2953,0.2646,0.2724,0.0498,0.032,0.469,0.5835
LightGCN,14,5.4275901317596436,0.11656403541564941,0.2741,0.3851,0.4713,0.2741,0.2986,0.2671,0.2749,0.0507,0.0323,0.4755,0.588
LightGCN,15,5.40603369474411,0.11641478538513184,0.2785,0.3938,0.4789,0.2785,0.3027,0.2711,0.2787,0.0519,0.0329,0.485,0.5985
LightGCN,16,5.381414771080017,0.11971712112426758,0.2803,0.3978,0.4837,0.2803,0.3045,0.2723,0.2799,0.0527,0.0332,0.4915,0.604
LightGCN,17,5.354786038398743,0.11593818664550781,0.2812,0.3979,0.4857,0.2812,0.3061,0.2734,0.2813,0.0528,0.0334,0.492,0.6055
LightGCN,18,5.32566374540329,0.1162424087524414,0.2812,0.3999,0.4865,0.2812,0.3061,0.2733,0.281,0.053,0.0335,0.495,0.606
LightGCN,19,5.294097006320953,0.21840667724609375,0.2807,0.3984,0.4883,0.2807,0.3067,0.2732,0.2812,0.0528,0.0338,0.494,0.6075
LightGCN,20,5.259820461273193,0.11776852607727051,0.2834,0.4022,0.4884,0.2834,0.3084,0.2754,0.2831,0.0533,0.0338,0.4975,0.608
LightGCN,21,5.223725080490112,0.11634135246276855,0.2842,0.4041,0.4863,0.2842,0.3081,0.2756,0.283,0.0537,0.0337,0.501,0.606
LightGCN,22,5.184616327285767,0.11708521842956543,0.2846,0.4044,0.489,0.2846,0.3092,0.2765,0.2841,0.0538,0.0339,0.502,0.61
LightGCN,23,5.142849445343018,0.11764335632324219,0.286,0.4076,0.4926,0.286,0.3104,0.2773,0.2849,0.0544,0.0341,0.505,0.614
LightGCN,24,5.098638415336609,0.11680865287780762,0.2869,0.4076,0.4926,0.2869,0.3112,0.2787,0.2861,0.0545,0.0341,0.506,0.612
LightGCN,25,5.0550649762153625,0.11635828018188477,0.2855,0.4064,0.4931,0.2855,0.3105,0.2769,0.2845,0.0543,0.0343,0.504,0.613
LightGCN,26,5.006909430027008,0.11827969551086426,0.2849,0.4051,0.4955,0.2849,0.311,0.2765,0.2843,0.0541,0.0345,0.503,0.6145
LightGCN,27,4.956805467605591,0.11711692810058594,0.2856,0.4072,0.4972,0.2856,0.3115,0.2765,0.2844,0.0545,0.0346,0.5055,0.619
LightGCN,28,4.9045684933662415,0.11595320701599121,0.2856,0.4059,0.4944,0.2856,0.3112,0.2775,0.2854,0.0543,0.0345,0.5035,0.6165
LightGCN,29,4.851929128170013,0.11614060401916504,0.286,0.4093,0.4951,0.286,0.3107,0.2766,0.2841,0.0547,0.0345,0.507,0.6155
LightGCN,30,4.797550737857819,0.1168208122253418,0.2853,0.4083,0.4946,0.2853,0.3102,0.2759,0.2835,0.0545,0.0345,0.5055,0.615
LightGCN,31,4.740009188652039,0.11550331115722656,0.2851,0.408,0.4914,0.2851,0.3092,0.2755,0.2829,0.0546,0.0343,0.505,0.6115
LightGCN,32,4.68326473236084,0.11677765846252441,0.2849,0.4067,0.4946,0.2849,0.3101,0.2757,0.2834,0.0545,0.0345,0.504,0.614
LightGCN,33,4.621093332767487,0.11565828323364258,0.2846,0.4039,0.493,0.2846,0.3102,0.2759,0.2837,0.0542,0.0344,0.501,0.6135
LightGCN,34,4.56154477596283,0.11629915237426758,0.2851,0.4057,0.4937,0.2851,0.3103,0.2765,0.2841,0.0545,0.0345,0.503,0.614
LightGCN,35,4.500755488872528,0.11779332160949707,0.2852,0.4053,0.4923,0.2852,0.3103,0.2768,0.2844,0.0544,0.0344,0.503,0.6125
