Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249263167381287,0.35846471786499023,0.0023,0.003,0.0051,0.0023,0.0031,0.0044,0.005,0.0015,0.0012,0.0145,0.024
BPR,2,15.22095775604248,0.2115011215209961,0.0023,0.0031,0.0053,0.0023,0.0032,0.0042,0.005,0.0015,0.0013,0.0145,0.026
BPR,3,15.19418865442276,0.20916318893432617,0.0016,0.0023,0.0046,0.0016,0.0024,0.0027,0.0034,0.0012,0.0012,0.012,0.023
BPR,4,15.161915183067322,0.2089085578918457,0.001,0.0014,0.0041,0.001,0.0021,0.0019,0.0027,0.0008,0.001,0.008,0.0205
BPR,5,15.121438562870026,0.21313118934631348,0.0008,0.0013,0.0037,0.0008,0.0018,0.0013,0.0021,0.0008,0.001,0.0075,0.0195
BPR,6,15.068532049655914,0.21763157844543457,0.001,0.0015,0.0032,0.001,0.0017,0.0019,0.0024,0.0008,0.0008,0.008,0.0165
BPR,7,15.00071918964386,0.21639251708984375,0.001,0.0014,0.0034,0.001,0.0018,0.0019,0.0025,0.0008,0.0009,0.0075,0.0175
BPR,8,14.917060017585754,0.21538138389587402,0.0012,0.0017,0.0034,0.0012,0.0019,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
BPR,9,14.814377069473267,0.20927786827087402,0.0013,0.0019,0.0036,0.0013,0.0019,0.002,0.0026,0.001,0.0009,0.0095,0.0185
BPR,10,14.690824508666992,0.2060408592224121,0.0016,0.0024,0.0038,0.0016,0.0021,0.0026,0.003,0.0012,0.0009,0.0115,0.0175
BPR,11,14.545228958129883,0.20690274238586426,0.0015,0.002,0.0049,0.0015,0.0027,0.0028,0.0037,0.001,0.0012,0.0095,0.0235
BPR,12,14.37800395488739,0.20391464233398438,0.0018,0.0024,0.0041,0.0018,0.0025,0.0031,0.0039,0.0011,0.0011,0.011,0.0215
BPR,13,14.18525516986847,0.2060389518737793,0.0015,0.0021,0.0043,0.0015,0.0025,0.0027,0.0034,0.001,0.0011,0.01,0.022
