Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940002381801605,0.4767491817474365,0.0081,0.0113,0.0192,0.0081,0.0112,0.0141,0.0166,0.0047,0.0042,0.046,0.081
HAGNFixed,2,15.935632169246674,0.2913031578063965,0.0103,0.0137,0.0231,0.0103,0.0139,0.0191,0.0216,0.0059,0.005,0.057,0.0945
HAGNFixed,3,15.92908799648285,0.289459228515625,0.0118,0.0163,0.025,0.0118,0.0153,0.022,0.0247,0.0068,0.0055,0.0655,0.1055
HAGNFixed,4,15.918437719345093,0.2915980815887451,0.0117,0.0161,0.0252,0.0117,0.0153,0.0217,0.0242,0.0068,0.0055,0.0675,0.1055
HAGNFixed,5,15.90135908126831,0.289111852645874,0.0094,0.0128,0.0216,0.0094,0.0128,0.0178,0.0202,0.0052,0.0045,0.0525,0.0885
HAGNFixed,6,15.87590777873993,0.287428617477417,0.008,0.0103,0.02,0.008,0.0116,0.0148,0.0173,0.0041,0.004,0.041,0.078
HAGNFixed,7,15.839323341846466,0.29085874557495117,0.0071,0.0091,0.016,0.0071,0.0098,0.0127,0.0148,0.0037,0.0035,0.037,0.0685
HAGNFixed,8,15.78992360830307,0.2894625663757324,0.0058,0.0081,0.0144,0.0058,0.0082,0.0098,0.0117,0.0034,0.0031,0.0335,0.0605
HAGNFixed,9,15.727833926677704,0.28932929039001465,0.0054,0.0076,0.0124,0.0054,0.0073,0.0096,0.0109,0.0032,0.0027,0.032,0.0525
HAGNFixed,10,15.652189493179321,0.2895669937133789,0.0048,0.0067,0.011,0.0048,0.0065,0.0088,0.0102,0.0027,0.0025,0.027,0.0485
HAGNFixed,11,15.566273629665375,0.2867574691772461,0.0042,0.0059,0.0106,0.0042,0.0061,0.0079,0.0093,0.0025,0.0023,0.025,0.0455
HAGNFixed,12,15.47041916847229,0.30282044410705566,0.0037,0.005,0.01,0.0037,0.0056,0.0071,0.0085,0.0022,0.0022,0.022,0.0425
HAGNFixed,13,15.363558113574982,0.29264116287231445,0.0037,0.0049,0.0095,0.0037,0.0055,0.0073,0.0086,0.0021,0.0021,0.0205,0.041
HAGNFixed,14,15.26155298948288,0.2857522964477539,0.0037,0.0046,0.0096,0.0037,0.0056,0.0077,0.0091,0.0021,0.0021,0.021,0.042
