Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189281284809113,0.7915537357330322,0.0056,0.0051,0.0097,0.0056,0.0074,0.0138,0.0165,0.0052,0.005,0.05,0.091
HAGNFixed,2,31.18184405565262,0.6029353141784668,0.0055,0.0051,0.0092,0.0055,0.0071,0.0144,0.017,0.0048,0.0045,0.0455,0.0845
HAGNFixed,3,31.167779803276062,0.6071388721466064,0.0047,0.0039,0.0078,0.0047,0.006,0.0129,0.0151,0.004,0.0037,0.04,0.0715
HAGNFixed,4,31.137157797813416,0.6097316741943359,0.0037,0.0032,0.0068,0.0037,0.0051,0.0101,0.0123,0.003,0.0033,0.03,0.0625
HAGNFixed,5,31.078679621219635,0.594440221786499,0.0044,0.0037,0.0057,0.0044,0.0049,0.012,0.0134,0.0036,0.0029,0.036,0.057
HAGNFixed,6,30.98511928319931,0.5855553150177002,0.0037,0.003,0.0055,0.0037,0.0047,0.0104,0.0121,0.003,0.0028,0.0295,0.0555
HAGNFixed,7,30.870526611804962,0.5947535037994385,0.0032,0.0023,0.005,0.0032,0.0042,0.0092,0.011,0.0024,0.0026,0.0245,0.0505
HAGNFixed,8,30.74340546131134,0.6000945568084717,0.0032,0.0026,0.0054,0.0032,0.0044,0.0091,0.0112,0.0025,0.0028,0.025,0.055
HAGNFixed,9,30.63847380876541,0.6018259525299072,0.0032,0.0025,0.0052,0.0032,0.0043,0.0091,0.011,0.0026,0.0027,0.025,0.0525
HAGNFixed,10,30.530709326267242,0.6052520275115967,0.0033,0.0027,0.0053,0.0033,0.0043,0.0086,0.0104,0.0028,0.0028,0.027,0.0555
HAGNFixed,11,30.422230124473572,0.60373854637146,0.003,0.0025,0.005,0.003,0.0041,0.008,0.01,0.0024,0.0027,0.0235,0.0535
HAGNFixed,12,30.33186012506485,0.6038117408752441,0.003,0.0025,0.0051,0.003,0.004,0.0075,0.0093,0.0025,0.0026,0.0245,0.052
