Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940049469470978,0.4305534362792969,0.0097,0.0123,0.0224,0.0097,0.0134,0.018,0.0205,0.0051,0.0046,0.0505,0.088
LightGCN,2,15.93652617931366,0.24328923225402832,0.0121,0.0158,0.0287,0.0121,0.0168,0.022,0.0251,0.0064,0.0058,0.0635,0.1105
LightGCN,3,15.931721448898315,0.26135802268981934,0.0148,0.018,0.0329,0.0148,0.0204,0.0278,0.0317,0.0073,0.0069,0.0715,0.131
LightGCN,4,15.924585938453674,0.2503974437713623,0.0171,0.021,0.0379,0.0171,0.0232,0.0317,0.0355,0.0086,0.0076,0.084,0.1435
LightGCN,5,15.91401481628418,0.25885820388793945,0.0201,0.0258,0.0385,0.0201,0.0252,0.0362,0.04,0.0099,0.008,0.0955,0.151
LightGCN,6,15.899275004863739,0.2433028221130371,0.0211,0.0259,0.0424,0.0211,0.0272,0.0377,0.0417,0.0103,0.0085,0.0985,0.157
LightGCN,7,15.879135012626648,0.24262261390686035,0.0214,0.0268,0.0437,0.0214,0.028,0.0373,0.0419,0.0102,0.009,0.0975,0.1665
LightGCN,8,15.852789998054504,0.23879003524780273,0.0215,0.0262,0.0422,0.0215,0.0276,0.0377,0.042,0.01,0.0085,0.0955,0.158
LightGCN,9,15.818984389305115,0.23766160011291504,0.0208,0.0269,0.041,0.0208,0.0262,0.0354,0.0393,0.01,0.0082,0.095,0.1545
LightGCN,10,15.777754843235016,0.23459959030151367,0.0194,0.0252,0.0408,0.0194,0.0253,0.0332,0.0373,0.0092,0.0079,0.09,0.149
LightGCN,11,15.729283094406128,0.23500943183898926,0.0173,0.0233,0.0385,0.0173,0.023,0.0285,0.0323,0.0085,0.0074,0.0835,0.141
LightGCN,12,15.672719061374664,0.23552608489990234,0.0164,0.0229,0.0358,0.0164,0.0212,0.0264,0.0297,0.0084,0.0068,0.083,0.133
LightGCN,13,15.606522560119629,0.2429063320159912,0.0142,0.0208,0.0352,0.0142,0.0194,0.0226,0.0261,0.0077,0.0066,0.076,0.128
LightGCN,14,15.532967329025269,0.235548734664917,0.0122,0.0182,0.0328,0.0122,0.0176,0.0199,0.0235,0.0068,0.0062,0.0675,0.1195
LightGCN,15,15.451262891292572,0.23613882064819336,0.011,0.0164,0.0299,0.011,0.016,0.0181,0.0215,0.0062,0.0058,0.0615,0.1125
LightGCN,16,15.361122727394104,0.23582768440246582,0.01,0.0154,0.0281,0.01,0.0148,0.0163,0.0196,0.0058,0.0055,0.058,0.106
LightGCN,17,15.269556939601898,0.23553919792175293,0.0093,0.0138,0.026,0.0093,0.0137,0.0157,0.0186,0.0056,0.005,0.056,0.098
LightGCN,18,15.167342841625214,0.23562955856323242,0.0089,0.0132,0.0247,0.0089,0.0131,0.0147,0.0175,0.0054,0.0049,0.0535,0.0945
LightGCN,19,15.058893620967865,0.23524975776672363,0.0086,0.0127,0.0236,0.0086,0.0126,0.0146,0.0174,0.0051,0.0047,0.0505,0.0915
