Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.539765179157257,0.13942933082580566,0.2043,0.2984,0.3661,0.2043,0.2232,0.1968,0.2027,0.0396,0.025,0.3795,0.4685
ASLGCN,2,5.518864810466766,0.13944530487060547,0.2552,0.3595,0.4338,0.2552,0.2765,0.2521,0.2588,0.0479,0.0299,0.4565,0.5525
ASLGCN,3,5.477444589138031,0.1386418342590332,0.2796,0.3933,0.4698,0.2796,0.3017,0.277,0.2836,0.0528,0.0328,0.4985,0.593
ASLGCN,4,5.406655669212341,0.14205360412597656,0.2874,0.4065,0.4855,0.2874,0.31,0.2827,0.2893,0.0549,0.0339,0.514,0.612
ASLGCN,5,5.2997788190841675,0.1417384147644043,0.2874,0.4085,0.4857,0.2874,0.3098,0.2827,0.2891,0.0554,0.0343,0.519,0.6115
ASLGCN,6,5.148228108882904,0.14157509803771973,0.2868,0.4076,0.4865,0.2868,0.3096,0.2816,0.2882,0.0556,0.0343,0.5165,0.6095
ASLGCN,7,4.9523704051971436,0.1399078369140625,0.2885,0.4101,0.495,0.2885,0.3126,0.2835,0.2904,0.0562,0.035,0.52,0.6195
ASLGCN,8,4.712312817573547,0.14355945587158203,0.287,0.4086,0.4943,0.287,0.3114,0.2812,0.2882,0.056,0.0349,0.518,0.6195
ASLGCN,9,4.436651945114136,0.14511752128601074,0.2875,0.4051,0.4966,0.2875,0.3136,0.2847,0.292,0.0556,0.0351,0.5165,0.6215
ASLGCN,10,4.121498554944992,0.13974332809448242,0.2884,0.4048,0.4916,0.2884,0.3134,0.2862,0.2932,0.0556,0.0348,0.5165,0.6145
ASLGCN,11,3.784260720014572,0.1390836238861084,0.2896,0.4079,0.4927,0.2896,0.3141,0.2872,0.2941,0.0559,0.035,0.5185,0.6165
ASLGCN,12,3.448609232902527,0.14165139198303223,0.2896,0.4067,0.4938,0.2896,0.3145,0.2875,0.2943,0.056,0.035,0.5195,0.6175
ASLGCN,13,3.0984921157360077,0.14217185974121094,0.2929,0.4111,0.4929,0.2929,0.3163,0.2909,0.2974,0.0565,0.035,0.522,0.617
ASLGCN,14,2.7801484167575836,0.13914871215820312,0.2924,0.4122,0.4911,0.2924,0.3149,0.2895,0.2958,0.057,0.0349,0.5235,0.6145
ASLGCN,15,2.469862788915634,0.13893461227416992,0.2935,0.4138,0.4911,0.2935,0.3157,0.2903,0.2966,0.0572,0.035,0.5245,0.617
ASLGCN,16,2.1926525235176086,0.1389462947845459,0.293,0.4136,0.4938,0.293,0.316,0.2897,0.2962,0.0573,0.0352,0.5255,0.62
