Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181091010570526,0.6000251770019531,0.0068,0.0065,0.0118,0.0068,0.0087,0.0174,0.02,0.0054,0.0048,0.0525,0.0915
CSGCN,2,31.041349947452545,0.6011297702789307,0.0033,0.0027,0.0051,0.0033,0.0042,0.0089,0.0106,0.0025,0.0026,0.0255,0.051
CSGCN,3,30.5647634267807,0.6016390323638916,0.0024,0.0019,0.0033,0.0024,0.0028,0.0064,0.0074,0.002,0.0017,0.02,0.034
CSGCN,4,29.849673688411713,0.6020603179931641,0.0021,0.0021,0.0036,0.0021,0.0027,0.0049,0.006,0.0021,0.0018,0.0205,0.036
CSGCN,5,29.041803896427155,0.6064958572387695,0.0022,0.0022,0.0053,0.0022,0.0034,0.0051,0.0067,0.0021,0.0023,0.021,0.045
CSGCN,6,28.034510016441345,0.6050209999084473,0.0036,0.0033,0.0067,0.0036,0.0051,0.0091,0.0112,0.0027,0.003,0.027,0.0585
CSGCN,7,26.87406998872757,0.6029253005981445,0.0053,0.005,0.0093,0.0053,0.007,0.0128,0.0154,0.0042,0.004,0.042,0.079
CSGCN,8,25.562354505062103,0.6041443347930908,0.007,0.0063,0.0107,0.007,0.0086,0.0175,0.0205,0.0051,0.005,0.051,0.097
CSGCN,9,24.11817455291748,0.6057348251342773,0.0079,0.0064,0.0122,0.0079,0.0102,0.0217,0.0254,0.0054,0.0057,0.0545,0.109
CSGCN,10,22.64872395992279,0.603665828704834,0.0098,0.0082,0.0147,0.0098,0.012,0.0261,0.0297,0.0074,0.0067,0.072,0.126
CSGCN,11,21.166055977344513,0.606511116027832,0.0107,0.0092,0.0173,0.0107,0.0135,0.0284,0.0324,0.0082,0.0076,0.0805,0.1405
CSGCN,12,19.73546889424324,0.6063210964202881,0.0121,0.0114,0.0187,0.0121,0.0145,0.0304,0.0342,0.0096,0.008,0.0925,0.1485
CSGCN,13,18.381354868412018,0.6154208183288574,0.0132,0.0116,0.0199,0.0132,0.0161,0.0348,0.039,0.0101,0.0088,0.0965,0.161
CSGCN,14,17.13475689291954,0.6031508445739746,0.014,0.0125,0.0208,0.014,0.0168,0.0361,0.0403,0.0108,0.0092,0.105,0.1665
CSGCN,15,15.973631262779236,0.604522705078125,0.0146,0.0133,0.0211,0.0146,0.0173,0.0369,0.0411,0.0113,0.0094,0.1075,0.171
CSGCN,16,14.93106546998024,0.6088941097259521,0.0154,0.014,0.0215,0.0154,0.0179,0.0387,0.0428,0.012,0.0096,0.1135,0.1745
CSGCN,17,13.986777931451797,0.6047842502593994,0.0161,0.0143,0.0222,0.0161,0.0188,0.0414,0.0458,0.0123,0.0099,0.116,0.1785
