Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09379959106445,1.5502173900604248,0.01,0.004,0.0078,0.01,0.0104,0.0296,0.0352,0.0096,0.0096,0.0935,0.1765
LightGCN,2,71.99142557382584,1.412083387374878,0.0098,0.0039,0.0072,0.0098,0.0098,0.0285,0.0334,0.0096,0.0089,0.093,0.165
LightGCN,3,71.58911997079849,1.4013676643371582,0.0089,0.0036,0.0069,0.0089,0.0092,0.0257,0.0309,0.0088,0.0087,0.085,0.162
LightGCN,4,70.78666579723358,1.422694206237793,0.0101,0.0039,0.0074,0.0101,0.0101,0.0291,0.0342,0.01,0.0094,0.095,0.1715
LightGCN,5,69.65486359596252,1.419703483581543,0.0112,0.0044,0.0083,0.0112,0.0113,0.0334,0.0391,0.0108,0.0103,0.103,0.1845
LightGCN,6,68.2936532497406,1.420233964920044,0.0115,0.0045,0.0085,0.0115,0.0115,0.0338,0.0398,0.0112,0.0105,0.107,0.1935
LightGCN,7,66.84161418676376,1.4073960781097412,0.0121,0.0047,0.0091,0.0121,0.0122,0.0354,0.0419,0.0117,0.0112,0.111,0.2055
LightGCN,8,65.3271392583847,1.405714511871338,0.0124,0.0048,0.0088,0.0124,0.0123,0.0366,0.0427,0.012,0.0112,0.115,0.205
LightGCN,9,63.931778371334076,1.4082458019256592,0.0131,0.005,0.0092,0.0131,0.0128,0.0387,0.0447,0.0127,0.0118,0.123,0.2145
LightGCN,10,62.589813232421875,1.4079923629760742,0.0131,0.005,0.009,0.0131,0.0128,0.0391,0.0452,0.0126,0.0116,0.122,0.2115
LightGCN,11,61.434936702251434,1.4047489166259766,0.0135,0.0051,0.0093,0.0135,0.013,0.0394,0.0452,0.0132,0.0118,0.126,0.2125
LightGCN,12,60.40811735391617,1.4030976295471191,0.0134,0.0051,0.0095,0.0134,0.0132,0.0394,0.0457,0.013,0.012,0.1235,0.2175
LightGCN,13,59.470176339149475,1.40523099899292,0.0128,0.0049,0.0098,0.0128,0.0131,0.0369,0.0437,0.0125,0.0123,0.1185,0.218
LightGCN,14,58.69578045606613,1.4056837558746338,0.0133,0.0053,0.0096,0.0133,0.0131,0.0379,0.0441,0.0133,0.0121,0.1235,0.214
LightGCN,15,58.03025048971176,1.4222681522369385,0.0132,0.0051,0.0096,0.0132,0.0131,0.038,0.0443,0.013,0.012,0.1215,0.214
LightGCN,16,57.403064370155334,1.4228847026824951,0.013,0.005,0.0093,0.013,0.0129,0.0382,0.0441,0.0127,0.0118,0.12,0.2085
LightGCN,17,56.901455998420715,1.4194388389587402,0.0126,0.0049,0.0092,0.0126,0.0125,0.036,0.0419,0.0124,0.0117,0.117,0.2045
LightGCN,18,56.39263713359833,1.417992115020752,0.0126,0.0049,0.0091,0.0126,0.0125,0.0358,0.0416,0.0126,0.0117,0.118,0.2035
LightGCN,19,56.03643977642059,1.4268510341644287,0.0125,0.0048,0.009,0.0125,0.0124,0.0361,0.0419,0.0124,0.0115,0.116,0.201
LightGCN,20,55.706158220767975,1.42051100730896,0.0127,0.0049,0.0091,0.0127,0.0126,0.0364,0.0421,0.0126,0.0117,0.117,0.2025
LightGCN,21,55.39424026012421,1.4183554649353027,0.0125,0.0048,0.0091,0.0125,0.0125,0.035,0.0409,0.0125,0.0118,0.1165,0.206
LightGCN,22,55.01032304763794,1.4254026412963867,0.0124,0.0047,0.0087,0.0124,0.0121,0.0346,0.0404,0.0124,0.0113,0.1125,0.198
