Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936727166175842,0.4307072162628174,0.0022,0.0038,0.0058,0.0022,0.0031,0.0033,0.004,0.0014,0.0013,0.0135,0.0245
DiffNet,2,15.897265434265137,0.2527320384979248,0.0017,0.0023,0.0052,0.0017,0.0029,0.0036,0.0045,0.0009,0.0011,0.009,0.022
DiffNet,3,15.855874478816986,0.2480764389038086,0.0018,0.0025,0.0055,0.0018,0.0029,0.0035,0.0043,0.001,0.0011,0.0095,0.022
DiffNet,4,15.801257193088531,0.24767589569091797,0.0022,0.0029,0.0068,0.0022,0.0037,0.0044,0.0056,0.0012,0.0015,0.0115,0.0295
DiffNet,5,15.72293746471405,0.24814987182617188,0.0031,0.0041,0.007,0.0031,0.0042,0.0056,0.0064,0.0018,0.0016,0.018,0.0305
DiffNet,6,15.618170201778412,0.24646878242492676,0.0027,0.0037,0.0081,0.0027,0.0043,0.0047,0.0058,0.0016,0.0017,0.016,0.0325
DiffNet,7,15.478426992893219,0.24457931518554688,0.0027,0.0036,0.0076,0.0027,0.0043,0.0049,0.0062,0.0014,0.0016,0.0135,0.033
DiffNet,8,15.29766458272934,0.24847149848937988,0.0024,0.0038,0.0069,0.0024,0.0037,0.0042,0.0053,0.0014,0.0015,0.0135,0.03
DiffNet,9,15.074455618858337,0.24413084983825684,0.0024,0.0034,0.0067,0.0024,0.0037,0.0046,0.0056,0.0014,0.0014,0.0135,0.0285
DiffNet,10,14.81205552816391,0.24869585037231445,0.0022,0.0027,0.0061,0.0022,0.0035,0.0048,0.0058,0.0012,0.0013,0.012,0.027
DiffNet,11,14.502123773097992,0.25006532669067383,0.0024,0.0028,0.0059,0.0024,0.0036,0.0048,0.0058,0.0013,0.0014,0.013,0.028
DiffNet,12,14.166551530361176,0.2493877410888672,0.0027,0.0031,0.006,0.0027,0.0039,0.0051,0.0061,0.0014,0.0014,0.014,0.0285
DiffNet,13,13.815037488937378,0.261685848236084,0.0027,0.0033,0.0061,0.0027,0.0038,0.0048,0.0057,0.0016,0.0014,0.0155,0.0285
DiffNet,14,13.450366079807281,0.24921393394470215,0.0025,0.003,0.0067,0.0025,0.004,0.0046,0.0057,0.0015,0.0016,0.0145,0.0315
DiffNet,15,13.058051764965057,0.38289856910705566,0.0027,0.0033,0.0069,0.0027,0.0042,0.0052,0.0063,0.0016,0.0016,0.016,0.0325
DiffNet,16,12.654182970523834,0.2508513927459717,0.0025,0.0029,0.007,0.0025,0.0041,0.0047,0.006,0.0015,0.0017,0.0145,0.034
