Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.50726795196533,0.799217939376831,0.0081,0.0117,0.021,0.0081,0.0116,0.013,0.0155,0.0042,0.004,0.0412,0.0782
LightGCN,2,39.436983585357666,0.793811559677124,0.005,0.007,0.013,0.005,0.0072,0.0083,0.0099,0.0027,0.0026,0.0264,0.0498
LightGCN,3,39.169294118881226,0.9102332592010498,0.0034,0.0051,0.0087,0.0034,0.0047,0.0053,0.0064,0.0021,0.0019,0.0214,0.0376
LightGCN,4,38.68996250629425,0.7904946804046631,0.0034,0.0052,0.0094,0.0034,0.005,0.0056,0.0069,0.0021,0.002,0.0208,0.039
LightGCN,5,38.09508037567139,0.7876241207122803,0.0046,0.0062,0.0123,0.0046,0.0068,0.0077,0.0094,0.0025,0.0025,0.025,0.0488
LightGCN,6,37.38268405199051,0.8115353584289551,0.0063,0.0085,0.0138,0.0063,0.0083,0.0107,0.0122,0.0034,0.0028,0.0334,0.0556
LightGCN,7,36.531396090984344,0.7925777435302734,0.0078,0.0102,0.017,0.0078,0.0104,0.0135,0.0154,0.0041,0.0035,0.0402,0.0688
LightGCN,8,35.58496010303497,0.8030993938446045,0.0089,0.012,0.0205,0.0089,0.0122,0.0155,0.0179,0.0047,0.0043,0.047,0.0832
LightGCN,9,34.538447082042694,0.7997245788574219,0.0097,0.0131,0.0226,0.0097,0.0134,0.017,0.0197,0.0052,0.0047,0.0518,0.0906
LightGCN,10,33.4964753985405,0.9204905033111572,0.0108,0.0148,0.0249,0.0108,0.0146,0.0189,0.0216,0.0059,0.0051,0.0572,0.0974
LightGCN,11,32.45696622133255,0.7973155975341797,0.0112,0.0152,0.0267,0.0112,0.0155,0.0194,0.0223,0.0062,0.0054,0.0604,0.1034
LightGCN,12,31.411097705364227,0.8020408153533936,0.012,0.0163,0.0282,0.012,0.0165,0.0211,0.0241,0.0066,0.0057,0.0636,0.1082
