Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,424772.896484375,0.3431239128112793,0.0609,0.0775,0.1186,0.0609,0.0765,0.0998,0.1083,0.0263,0.0213,0.238,0.3605
SimGCL,2,372845.7685546875,0.34044575691223145,0.09,0.114,0.1657,0.09,0.1096,0.1459,0.1554,0.038,0.0293,0.337,0.474
SimGCL,3,360007.9619140625,0.34111905097961426,0.1135,0.1415,0.2019,0.1135,0.1358,0.1839,0.1937,0.0471,0.035,0.4095,0.552
SimGCL,4,350764.1318359375,0.3408651351928711,0.1299,0.1604,0.23,0.1299,0.1557,0.2101,0.2207,0.0527,0.0395,0.4495,0.603
SimGCL,5,345638.2470703125,0.3399035930633545,0.1486,0.1838,0.2505,0.1486,0.174,0.2367,0.2465,0.0599,0.0431,0.496,0.6365
SimGCL,6,340460.9794921875,0.3398771286010742,0.1634,0.2025,0.2697,0.1634,0.1893,0.2571,0.2672,0.066,0.0468,0.5285,0.6765
SimGCL,7,335642.6630859375,0.34020018577575684,0.1756,0.2152,0.2846,0.1756,0.2023,0.2747,0.2848,0.0706,0.0494,0.557,0.704
SimGCL,8,332359.8740234375,0.34061574935913086,0.1878,0.2282,0.2984,0.1878,0.2149,0.2924,0.3022,0.075,0.0519,0.582,0.7245
SimGCL,9,329239.3408203125,0.34113407135009766,0.199,0.2408,0.3116,0.199,0.2266,0.3084,0.3184,0.0791,0.0544,0.6015,0.743
SimGCL,10,327822.587890625,0.3410067558288574,0.209,0.2527,0.3246,0.209,0.2371,0.3206,0.3299,0.0833,0.0569,0.6255,0.7585
SimGCL,11,325444.4169921875,0.34062910079956055,0.2189,0.2635,0.336,0.2189,0.2472,0.3348,0.3433,0.0871,0.0589,0.6465,0.7675
SimGCL,12,323744.61328125,0.3392620086669922,0.2262,0.2714,0.3491,0.2262,0.2566,0.3448,0.3533,0.0897,0.0615,0.6585,0.78
SimGCL,13,320450.3916015625,0.34084630012512207,0.2336,0.28,0.36,0.2336,0.2649,0.3543,0.3626,0.0927,0.0634,0.671,0.7895
SimGCL,14,320157.1240234375,0.342789888381958,0.2413,0.2871,0.3687,0.2413,0.2732,0.3662,0.3745,0.0957,0.0651,0.6835,0.8025
SimGCL,15,318285.2314453125,0.34035515785217285,0.2485,0.2934,0.3748,0.2485,0.2804,0.377,0.3848,0.0983,0.0664,0.696,0.809
SimGCL,16,317604.123046875,0.34035539627075195,0.2543,0.2998,0.3836,0.2543,0.2872,0.3837,0.3917,0.1004,0.0681,0.7005,0.8135
SimGCL,17,317132.50390625,0.34035587310791016,0.2612,0.3062,0.3913,0.2612,0.2946,0.394,0.4016,0.1029,0.0696,0.7115,0.8185
SimGCL,18,315425.3974609375,0.34215450286865234,0.268,0.3146,0.3976,0.268,0.3004,0.4027,0.4102,0.1062,0.0706,0.7215,0.8275
SimGCL,19,314527.4306640625,0.3418314456939697,0.2729,0.3208,0.4048,0.2729,0.3059,0.4072,0.4147,0.1082,0.0722,0.7275,0.8335
SimGCL,20,314041.251953125,0.3410215377807617,0.2791,0.3267,0.4115,0.2791,0.3125,0.4168,0.4241,0.1102,0.0735,0.736,0.84
SimGCL,21,313681.107421875,0.42814183235168457,0.2834,0.3317,0.4171,0.2834,0.3172,0.4215,0.4285,0.1121,0.0748,0.746,0.847
SimGCL,22,311643.21484375,0.3407132625579834,0.2877,0.3366,0.4241,0.2877,0.322,0.4263,0.4334,0.1141,0.076,0.7505,0.8535
SimGCL,23,310828.6767578125,0.34078097343444824,0.2919,0.3415,0.431,0.2919,0.3271,0.4304,0.4373,0.116,0.0774,0.7595,0.8585
SimGCL,24,311031.02734375,0.34049081802368164,0.2957,0.3458,0.4366,0.2957,0.3313,0.4343,0.4414,0.1178,0.0785,0.763,0.866
SimGCL,25,311441.9248046875,0.3408341407775879,0.2998,0.3508,0.4426,0.2998,0.3357,0.4385,0.4454,0.1196,0.0796,0.769,0.868
SimGCL,26,310222.40625,0.34018802642822266,0.3027,0.3543,0.4463,0.3027,0.339,0.4409,0.4478,0.1207,0.0805,0.772,0.871
SimGCL,27,309968.3095703125,0.3400728702545166,0.3071,0.3603,0.4501,0.3071,0.3426,0.4456,0.4523,0.1229,0.0813,0.779,0.875
SimGCL,28,308911.7197265625,0.3411440849304199,0.3098,0.3638,0.4534,0.3098,0.3453,0.4483,0.4551,0.124,0.082,0.7795,0.8765
SimGCL,29,307858.896484375,0.34101366996765137,0.3124,0.3663,0.4581,0.3124,0.3488,0.4512,0.4581,0.1251,0.083,0.781,0.8775
SimGCL,30,307886.4052734375,0.34185099601745605,0.3153,0.37,0.4608,0.3153,0.3514,0.4545,0.4613,0.1264,0.0836,0.7865,0.8805
SimGCL,31,308169.8671875,0.3402097225189209,0.3184,0.3739,0.4648,0.3184,0.3547,0.4583,0.465,0.128,0.0846,0.7915,0.886
SimGCL,32,306387.4892578125,0.339763879776001,0.3207,0.3772,0.4672,0.3207,0.3568,0.4601,0.467,0.1291,0.0851,0.792,0.889
SimGCL,33,306248.091796875,0.3391878604888916,0.3235,0.3809,0.4698,0.3235,0.3591,0.4629,0.4695,0.1306,0.0857,0.7975,0.892
SimGCL,34,306479.0478515625,0.33990931510925293,0.3261,0.3843,0.4737,0.3261,0.3617,0.4657,0.472,0.1319,0.0863,0.801,0.8925
SimGCL,35,306124.853515625,0.34052395820617676,0.3282,0.3856,0.4759,0.3282,0.3643,0.4692,0.4757,0.1326,0.0869,0.803,0.8965
SimGCL,36,306176.5625,0.3406209945678711,0.3306,0.388,0.4784,0.3306,0.3668,0.4726,0.4791,0.1333,0.0875,0.8055,0.901
SimGCL,37,305298.9287109375,0.34127044677734375,0.332,0.3901,0.4798,0.332,0.3683,0.4733,0.4803,0.1336,0.0878,0.802,0.902
SimGCL,38,304650.3369140625,0.3393392562866211,0.3346,0.3925,0.4813,0.3346,0.3705,0.4767,0.4834,0.1348,0.0881,0.806,0.902
SimGCL,39,305176.76171875,0.34011244773864746,0.3363,0.3944,0.4836,0.3363,0.3724,0.4785,0.4852,0.1355,0.0887,0.808,0.905
SimGCL,40,304156.9208984375,0.34162211418151855,0.3371,0.3955,0.4849,0.3371,0.3734,0.4792,0.4861,0.1358,0.089,0.808,0.9065
SimGCL,41,304379.9375,0.3409607410430908,0.3383,0.3971,0.485,0.3383,0.3741,0.4792,0.4859,0.1366,0.089,0.8105,0.905
SimGCL,42,303526.7060546875,0.3389248847961426,0.3405,0.3998,0.4869,0.3405,0.376,0.4825,0.4891,0.1375,0.0896,0.813,0.9075
SimGCL,43,302466.056640625,0.42865538597106934,0.3412,0.401,0.4895,0.3412,0.3772,0.4821,0.4887,0.1381,0.0901,0.816,0.9115
SimGCL,44,303029.384765625,0.3410944938659668,0.3428,0.4025,0.4911,0.3428,0.3787,0.4845,0.4907,0.1389,0.0904,0.821,0.9115
SimGCL,45,303619.5869140625,0.3416249752044678,0.3439,0.404,0.4925,0.3439,0.3799,0.4848,0.4914,0.1393,0.0907,0.819,0.9125
SimGCL,46,302352.7509765625,0.3402674198150635,0.346,0.406,0.4942,0.346,0.382,0.4879,0.4945,0.1402,0.0913,0.8205,0.915
SimGCL,47,302852.9658203125,0.33884763717651367,0.3471,0.4068,0.4946,0.3471,0.3829,0.4899,0.4965,0.1405,0.0912,0.8195,0.913
SimGCL,48,302464.3662109375,0.3408188819885254,0.3487,0.4093,0.4963,0.3487,0.3842,0.4902,0.4969,0.1415,0.0916,0.82,0.9145
SimGCL,49,302753.0419921875,0.34019017219543457,0.3501,0.4107,0.4973,0.3501,0.3854,0.4922,0.4986,0.1421,0.0917,0.8235,0.915
SimGCL,50,302240.875,0.34090375900268555,0.351,0.4116,0.4991,0.351,0.3865,0.4923,0.499,0.1425,0.092,0.8215,0.9145
SimGCL,51,302018.357421875,0.3400254249572754,0.3523,0.4129,0.5002,0.3523,0.3878,0.4942,0.5006,0.143,0.0922,0.8255,0.9165
SimGCL,52,301482.5654296875,0.3401467800140381,0.3531,0.414,0.5013,0.3531,0.3885,0.4946,0.5011,0.1436,0.0925,0.8255,0.9175
SimGCL,53,300474.51953125,0.34055447578430176,0.3542,0.4146,0.5022,0.3542,0.3898,0.4957,0.5023,0.1438,0.0927,0.826,0.918
SimGCL,54,300900.01171875,0.3397374153137207,0.355,0.4155,0.5035,0.355,0.3908,0.497,0.5034,0.1441,0.0931,0.8275,0.919
SimGCL,55,301497.919921875,0.3396179676055908,0.3563,0.4165,0.5044,0.3563,0.392,0.4992,0.5056,0.1447,0.0933,0.828,0.9185
SimGCL,56,300424.94140625,0.34008121490478516,0.3572,0.4186,0.5053,0.3572,0.3924,0.4986,0.505,0.1454,0.0934,0.829,0.919
SimGCL,57,300448.1611328125,0.3409104347229004,0.358,0.4188,0.5067,0.358,0.3937,0.5006,0.5068,0.1456,0.0938,0.8315,0.9205
SimGCL,58,300553.5390625,0.3408544063568115,0.3592,0.4199,0.5072,0.3592,0.3946,0.5021,0.5083,0.146,0.0938,0.8315,0.919
SimGCL,59,300572.3671875,0.33936047554016113,0.3596,0.4206,0.5085,0.3596,0.3953,0.5021,0.5082,0.1463,0.0941,0.8335,0.92
SimGCL,60,300531.5224609375,0.3404271602630615,0.3606,0.4218,0.5088,0.3606,0.3959,0.5026,0.5086,0.1468,0.0941,0.834,0.919
SimGCL,61,299696.8603515625,0.34058237075805664,0.3611,0.4221,0.5098,0.3611,0.3967,0.5041,0.51,0.1468,0.0942,0.8355,0.918
SimGCL,62,299550.8828125,0.343656063079834,0.3617,0.4228,0.5116,0.3617,0.3978,0.5039,0.5098,0.1472,0.0948,0.836,0.9185
SimGCL,63,300310.37109375,0.3389279842376709,0.3619,0.4231,0.5118,0.3619,0.3979,0.5035,0.5096,0.1472,0.0948,0.8345,0.919
SimGCL,64,299920.25390625,0.3395102024078369,0.3626,0.424,0.5125,0.3626,0.3986,0.5041,0.5099,0.1475,0.095,0.837,0.918
SimGCL,65,300030.490234375,0.43511414527893066,0.3628,0.4236,0.5132,0.3628,0.3992,0.5048,0.5108,0.1475,0.0951,0.8345,0.918
SimGCL,66,298698.4150390625,0.34323549270629883,0.364,0.4256,0.5148,0.364,0.4003,0.5055,0.5114,0.1481,0.0955,0.8365,0.9195
SimGCL,67,299758.1767578125,0.3410351276397705,0.3648,0.4259,0.5145,0.3648,0.4008,0.5067,0.5127,0.1484,0.0953,0.837,0.92
SimGCL,68,299452.6494140625,0.3397707939147949,0.3647,0.4264,0.5152,0.3647,0.401,0.5054,0.5112,0.1484,0.0955,0.839,0.9205
SimGCL,69,299509.900390625,0.33930373191833496,0.3656,0.4269,0.5157,0.3656,0.4018,0.5072,0.5131,0.1489,0.0957,0.8385,0.9205
SimGCL,70,298876.205078125,0.3405025005340576,0.3665,0.4279,0.5171,0.3665,0.4027,0.5079,0.5134,0.1493,0.0959,0.842,0.92
SimGCL,71,299060.8740234375,0.3396151065826416,0.3673,0.4288,0.5174,0.3673,0.4033,0.5088,0.5144,0.1495,0.0959,0.8425,0.921
SimGCL,72,299174.26953125,0.3410356044769287,0.3682,0.4299,0.5184,0.3682,0.4043,0.5101,0.5156,0.15,0.0961,0.844,0.9205
SimGCL,73,299257.6953125,0.3414125442504883,0.369,0.4305,0.5195,0.369,0.4052,0.5122,0.5176,0.1501,0.0963,0.8455,0.921
SimGCL,74,297949.26953125,0.3416304588317871,0.3692,0.4309,0.5199,0.3692,0.4053,0.5116,0.5171,0.1506,0.0965,0.8455,0.923
SimGCL,75,299023.9755859375,0.33968257904052734,0.3701,0.4315,0.5212,0.3701,0.4065,0.5129,0.5184,0.1506,0.0967,0.8445,0.9205
SimGCL,76,298271.6650390625,0.33948588371276855,0.3702,0.4318,0.5221,0.3702,0.4069,0.5125,0.5182,0.1508,0.0969,0.8445,0.9245
SimGCL,77,298202.24609375,0.34006261825561523,0.371,0.4324,0.5228,0.371,0.4077,0.5134,0.519,0.1511,0.0971,0.846,0.9245
SimGCL,78,298338.30078125,0.3416454792022705,0.3709,0.4325,0.5228,0.3709,0.4077,0.513,0.5187,0.1511,0.097,0.8455,0.925
SimGCL,79,298763.1396484375,0.3372328281402588,0.3716,0.4328,0.5239,0.3716,0.4087,0.5141,0.5198,0.1512,0.0973,0.8455,0.925
SimGCL,80,299256.107421875,0.3397181034088135,0.3723,0.4338,0.5234,0.3723,0.4087,0.5143,0.5198,0.1519,0.0972,0.8475,0.9255
SimGCL,81,298514.0478515625,0.3405430316925049,0.3723,0.4327,0.524,0.3723,0.4094,0.5156,0.5213,0.1514,0.0974,0.8455,0.9235
SimGCL,82,297071.2216796875,0.3415234088897705,0.3726,0.4337,0.5249,0.3726,0.4096,0.5145,0.5203,0.1519,0.0974,0.8455,0.9255
SimGCL,83,297868.2880859375,0.34026432037353516,0.3732,0.434,0.5251,0.3732,0.4103,0.5161,0.5218,0.1518,0.0975,0.8465,0.925
SimGCL,84,297660.5126953125,0.33941197395324707,0.3735,0.4349,0.526,0.3735,0.4105,0.5151,0.5207,0.1522,0.0977,0.8475,0.9255
SimGCL,85,297097.91015625,0.3403658866882324,0.3736,0.4346,0.5259,0.3736,0.4106,0.5157,0.5213,0.1525,0.0977,0.8475,0.926
SimGCL,86,297130.8095703125,0.3415064811706543,0.374,0.4347,0.5269,0.374,0.4114,0.5163,0.5221,0.1523,0.0979,0.847,0.9265
