Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24680870771408,0.5354468822479248,0.0107,0.014,0.0229,0.0107,0.0142,0.0196,0.0222,0.0054,0.0047,0.053,0.0925
ASLGCNSymmetric,2,15.243189096450806,0.32546520233154297,0.0127,0.0186,0.0267,0.0127,0.016,0.0214,0.024,0.007,0.0055,0.0695,0.1085
ASLGCNSymmetric,3,15.238327205181122,0.31694984436035156,0.0144,0.019,0.0354,0.0144,0.0206,0.0258,0.0301,0.0073,0.007,0.072,0.136
ASLGCNSymmetric,4,15.230893313884735,0.3204073905944824,0.0162,0.0226,0.0418,0.0162,0.0233,0.0278,0.0325,0.0086,0.0081,0.085,0.1555
ASLGCNSymmetric,5,15.220034003257751,0.3190886974334717,0.0187,0.0271,0.047,0.0187,0.0263,0.0303,0.0356,0.01,0.0092,0.0945,0.1725
ASLGCNSymmetric,6,15.204831600189209,0.32176780700683594,0.0206,0.0289,0.052,0.0206,0.0291,0.0342,0.0395,0.0112,0.0103,0.108,0.1895
ASLGCNSymmetric,7,15.18380492925644,0.31563425064086914,0.0225,0.0303,0.0518,0.0225,0.0307,0.0382,0.0436,0.012,0.0105,0.1145,0.1925
ASLGCNSymmetric,8,15.156304478645325,0.3175020217895508,0.0238,0.0319,0.0527,0.0238,0.0316,0.0405,0.0456,0.0128,0.0106,0.1205,0.195
ASLGCNSymmetric,9,15.121843934059143,0.31107258796691895,0.024,0.0317,0.0543,0.024,0.0325,0.0406,0.0462,0.0128,0.0111,0.121,0.203
ASLGCNSymmetric,10,15.079717338085175,0.3122880458831787,0.0238,0.0312,0.0548,0.0238,0.0328,0.0404,0.0464,0.0125,0.0112,0.117,0.2045
ASLGCNSymmetric,11,15.029315888881683,0.31658029556274414,0.024,0.0318,0.0568,0.024,0.0335,0.0407,0.0469,0.0124,0.0114,0.1165,0.206
ASLGCNSymmetric,12,14.97039407491684,0.3182685375213623,0.0247,0.0332,0.0558,0.0247,0.0333,0.0415,0.0469,0.0128,0.0112,0.1205,0.2005
ASLGCNSymmetric,13,14.90251511335373,0.32681703567504883,0.0251,0.0342,0.0537,0.0251,0.0325,0.0417,0.0466,0.0132,0.0107,0.123,0.1935
ASLGCNSymmetric,14,14.826082170009613,0.31802964210510254,0.0246,0.0327,0.0544,0.0246,0.0327,0.0417,0.0468,0.0128,0.0108,0.1195,0.194
ASLGCNSymmetric,15,14.741230368614197,0.32480454444885254,0.0244,0.0329,0.0541,0.0244,0.0323,0.0412,0.0461,0.0129,0.0106,0.12,0.1915
ASLGCNSymmetric,16,14.645736396312714,0.3228423595428467,0.025,0.0328,0.0537,0.025,0.0328,0.0425,0.0473,0.0129,0.0107,0.12,0.191
ASLGCNSymmetric,17,14.54458862543106,0.32497477531433105,0.024,0.0317,0.0525,0.024,0.0319,0.0411,0.0459,0.0124,0.0104,0.1165,0.186
ASLGCNSymmetric,18,14.432047247886658,0.3257477283477783,0.0235,0.0313,0.0518,0.0235,0.0312,0.0395,0.0444,0.0123,0.0102,0.114,0.1835
ASLGCNSymmetric,19,14.311146199703217,0.32900333404541016,0.0236,0.0305,0.0517,0.0236,0.0316,0.0405,0.0455,0.0119,0.0102,0.1105,0.183
ASLGCNSymmetric,20,14.183342039585114,0.3281688690185547,0.0233,0.0306,0.0509,0.0233,0.0309,0.0398,0.0446,0.0119,0.0101,0.1105,0.18
ASLGCNSymmetric,21,14.050760269165039,0.31670570373535156,0.0232,0.0307,0.0505,0.0232,0.0307,0.0396,0.0441,0.012,0.01,0.1125,0.178
ASLGCNSymmetric,22,13.903944671154022,0.4562106132507324,0.0228,0.03,0.0508,0.0228,0.0306,0.0391,0.0439,0.0116,0.01,0.1085,0.178
ASLGCNSymmetric,23,13.75410544872284,0.32063865661621094,0.0228,0.03,0.0504,0.0228,0.0304,0.0391,0.0437,0.0114,0.0099,0.1075,0.175
ASLGCNSymmetric,24,13.599241852760315,0.32109594345092773,0.0227,0.0299,0.0496,0.0227,0.0301,0.039,0.0436,0.0113,0.0097,0.106,0.1725
