Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463298380374908,0.19625592231750488,0.0076,0.0121,0.0195,0.0076,0.0101,0.011,0.0125,0.0036,0.0029,0.036,0.0575
DiffNet,2,12.436640083789825,0.19615960121154785,0.0068,0.0099,0.0208,0.0068,0.0104,0.0104,0.0123,0.0033,0.0032,0.033,0.061
DiffNet,3,12.410131752490997,0.19391250610351562,0.0074,0.0113,0.0225,0.0074,0.0113,0.0107,0.0129,0.0036,0.0036,0.036,0.069
DiffNet,4,12.37711387872696,0.19165730476379395,0.0079,0.0128,0.0211,0.0079,0.011,0.011,0.013,0.0038,0.0034,0.0375,0.0665
DiffNet,5,12.337599873542786,0.19245386123657227,0.0075,0.0121,0.0208,0.0075,0.0107,0.0105,0.0125,0.0037,0.0034,0.037,0.066
DiffNet,6,12.28848934173584,0.19016695022583008,0.0069,0.0111,0.0205,0.0069,0.0103,0.0102,0.0123,0.0034,0.0035,0.0345,0.0675
DiffNet,7,12.225893139839172,0.19185566902160645,0.0072,0.0108,0.0208,0.0072,0.0107,0.0109,0.0132,0.0035,0.0035,0.035,0.068
DiffNet,8,12.150660216808319,0.2843039035797119,0.0076,0.0114,0.0205,0.0076,0.0109,0.0118,0.0139,0.0037,0.0035,0.037,0.069
DiffNet,9,12.060703575611115,0.19443631172180176,0.0081,0.0122,0.0194,0.0081,0.0108,0.0125,0.0143,0.0039,0.0033,0.039,0.065
DiffNet,10,11.951588094234467,0.19256877899169922,0.0078,0.0118,0.0206,0.0078,0.011,0.0121,0.0141,0.0038,0.0035,0.0375,0.067
DiffNet,11,11.826053321361542,0.19000983238220215,0.0079,0.0125,0.0213,0.0079,0.0111,0.0118,0.0137,0.004,0.0035,0.0395,0.068
DiffNet,12,11.680819749832153,0.19009900093078613,0.0076,0.0114,0.0212,0.0076,0.0111,0.0117,0.0138,0.0037,0.0035,0.037,0.067
DiffNet,13,11.521193981170654,0.1916346549987793,0.0079,0.012,0.0215,0.0079,0.0113,0.0123,0.0144,0.0037,0.0035,0.037,0.0685
DiffNet,14,11.340724170207977,0.19532012939453125,0.0075,0.0108,0.0206,0.0075,0.0111,0.0124,0.0147,0.0033,0.0034,0.033,0.067
DiffNet,15,11.144408524036407,0.192061185836792,0.0078,0.0114,0.0211,0.0078,0.0113,0.0124,0.0147,0.0034,0.0035,0.0335,0.0685
DiffNet,16,10.94076120853424,0.19218754768371582,0.0082,0.0113,0.0219,0.0082,0.012,0.0138,0.0162,0.0035,0.0037,0.035,0.0715
DiffNet,17,10.715028405189514,0.192979097366333,0.0083,0.011,0.0219,0.0083,0.0122,0.0142,0.0167,0.0034,0.0036,0.034,0.071
DiffNet,18,10.48347294330597,0.1951134204864502,0.0086,0.0111,0.0206,0.0086,0.012,0.015,0.0173,0.0035,0.0035,0.035,0.0685
DiffNet,19,10.241994500160217,0.20685935020446777,0.0085,0.0115,0.0218,0.0085,0.0122,0.0148,0.0172,0.0036,0.0037,0.0355,0.0715
DiffNet,20,10.002026617527008,0.20099973678588867,0.0083,0.0116,0.0226,0.0083,0.0123,0.0144,0.0168,0.0037,0.0038,0.0365,0.0735
DiffNet,21,9.754485607147217,0.1960315704345703,0.0085,0.0124,0.0222,0.0085,0.0119,0.014,0.0161,0.0039,0.0037,0.039,0.072
DiffNet,22,9.50636601448059,0.1991720199584961,0.008,0.0115,0.022,0.008,0.0117,0.0136,0.0158,0.0036,0.0036,0.036,0.069
DiffNet,23,9.25357460975647,0.19532537460327148,0.0081,0.0117,0.0228,0.0081,0.012,0.0136,0.016,0.0036,0.0037,0.0355,0.0715
DiffNet,24,9.003156334161758,0.19728326797485352,0.008,0.0113,0.0224,0.008,0.0119,0.0134,0.0157,0.0037,0.0036,0.0365,0.071
DiffNet,25,8.77107372879982,0.19544458389282227,0.0078,0.0112,0.0219,0.0078,0.0115,0.013,0.0152,0.0037,0.0036,0.036,0.069
DiffNet,26,8.532215386629105,0.19777560234069824,0.008,0.0113,0.0208,0.008,0.0113,0.0136,0.0156,0.0037,0.0034,0.036,0.0665
DiffNet,27,8.313262432813644,0.1949923038482666,0.0079,0.011,0.0218,0.0079,0.0116,0.0133,0.0155,0.0036,0.0036,0.0355,0.0695
DiffNet,28,8.082590073347092,0.19447016716003418,0.0079,0.0109,0.0221,0.0079,0.0117,0.0133,0.0155,0.0037,0.0037,0.0365,0.0705
DiffNet,29,7.841776251792908,0.19809460639953613,0.0074,0.0099,0.022,0.0074,0.0115,0.0127,0.0151,0.0036,0.0037,0.0345,0.07
