Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1181919.3642578125,4.084935903549194,0.0335,0.0151,0.0261,0.0335,0.0332,0.0965,0.1076,0.0311,0.0277,0.2705,0.4315
SimGCL,2,1008902.5913085938,3.879610538482666,0.0492,0.0224,0.0374,0.0492,0.0479,0.1407,0.1531,0.0444,0.0381,0.3745,0.5525
SimGCL,3,958880.8811035156,3.8934903144836426,0.0607,0.0281,0.0464,0.0607,0.0589,0.1699,0.1827,0.0542,0.0461,0.43,0.6135
SimGCL,4,926698.5727539062,3.876194477081299,0.0691,0.0327,0.0525,0.0691,0.0668,0.192,0.2055,0.0611,0.0514,0.4685,0.6615
SimGCL,5,902063.806640625,3.8703174591064453,0.0754,0.0361,0.0576,0.0754,0.0727,0.205,0.2185,0.0668,0.0558,0.4925,0.6865
SimGCL,6,883503.12109375,3.8685848712921143,0.0805,0.0383,0.0622,0.0805,0.0781,0.2183,0.2317,0.0705,0.0595,0.5125,0.703
SimGCL,7,867194.072265625,3.8628182411193848,0.0856,0.0411,0.0656,0.0856,0.0822,0.2288,0.2413,0.0759,0.0624,0.54,0.721
SimGCL,8,856075.3508300781,3.8839123249053955,0.0899,0.0439,0.0685,0.0899,0.0857,0.2359,0.2487,0.0801,0.065,0.554,0.739
SimGCL,9,845541.8859863281,3.8940837383270264,0.0926,0.0453,0.071,0.0926,0.0886,0.2411,0.2545,0.0824,0.0673,0.5615,0.7565
SimGCL,10,837343.5910644531,3.88728928565979,0.0949,0.0466,0.0733,0.0949,0.0912,0.2459,0.2591,0.0842,0.0691,0.5705,0.761
SimGCL,11,828801.4301757812,3.8619096279144287,0.098,0.048,0.0752,0.098,0.0936,0.2531,0.2656,0.087,0.0706,0.5855,0.7645
SimGCL,12,822548.57421875,3.8688576221466064,0.1005,0.0496,0.0765,0.1005,0.0953,0.2575,0.2693,0.0896,0.0718,0.597,0.765
SimGCL,13,816247.5463867188,3.8872761726379395,0.103,0.0509,0.0783,0.103,0.0975,0.2624,0.2738,0.0919,0.0734,0.6095,0.7735
SimGCL,14,810447.2951660156,3.9205429553985596,0.1044,0.0517,0.0794,0.1044,0.0986,0.2643,0.2756,0.0934,0.0741,0.6135,0.776
SimGCL,15,805216.0412597656,3.8772902488708496,0.1054,0.0523,0.0807,0.1054,0.1004,0.2666,0.2784,0.094,0.0756,0.6155,0.783
SimGCL,16,800186.4887695312,3.875786781311035,0.1069,0.053,0.0818,0.1069,0.1016,0.2688,0.2805,0.0955,0.0763,0.619,0.784
SimGCL,17,796286.1984863281,3.8790085315704346,0.1079,0.0536,0.0829,0.1079,0.1028,0.2712,0.283,0.0964,0.0774,0.6215,0.789
SimGCL,18,791767.5603027344,3.8794612884521484,0.1097,0.0546,0.0839,0.1097,0.1041,0.2748,0.2861,0.0981,0.0783,0.629,0.79
SimGCL,19,788817.2663574219,3.8733980655670166,0.1107,0.0551,0.0847,0.1107,0.1051,0.2768,0.2887,0.0988,0.0789,0.6295,0.7975
SimGCL,20,783794.1440429688,3.8695106506347656,0.1121,0.0557,0.0853,0.1121,0.1062,0.2813,0.2929,0.0997,0.0794,0.6345,0.799
SimGCL,21,781164.4382324219,3.8639492988586426,0.1129,0.0559,0.0861,0.1129,0.1073,0.284,0.2957,0.0999,0.08,0.636,0.8015
SimGCL,22,777735.7124023438,3.848287343978882,0.1139,0.0567,0.0874,0.1139,0.1083,0.2851,0.2966,0.101,0.081,0.6405,0.804
SimGCL,23,776144.9721679688,3.8148908615112305,0.1152,0.0573,0.0882,0.1152,0.1093,0.2868,0.2984,0.1023,0.0817,0.6405,0.805
SimGCL,24,772686.7880859375,3.862403631210327,0.116,0.058,0.089,0.116,0.11,0.2872,0.2985,0.1034,0.0823,0.646,0.806
SimGCL,25,769351.5625,3.8266117572784424,0.1175,0.0584,0.0897,0.1175,0.1112,0.2922,0.3036,0.1042,0.0829,0.6485,0.8095
SimGCL,26,768082.9814453125,3.8142478466033936,0.1182,0.0588,0.0906,0.1182,0.1121,0.2943,0.3055,0.1045,0.0835,0.652,0.811
SimGCL,27,765108.2426757812,3.8374741077423096,0.1192,0.0594,0.0914,0.1192,0.1129,0.2956,0.3069,0.1057,0.0841,0.655,0.8175
SimGCL,28,764127.3601074219,3.8666679859161377,0.1202,0.0599,0.0917,0.1202,0.1135,0.2991,0.3101,0.1063,0.0841,0.6565,0.813
SimGCL,29,761084.1618652344,3.867253541946411,0.1214,0.0604,0.0922,0.1214,0.1142,0.3017,0.3119,0.1077,0.0846,0.6665,0.8145
SimGCL,30,759027.6958007812,3.874953269958496,0.1215,0.0605,0.0928,0.1215,0.1148,0.3022,0.3132,0.1075,0.0853,0.661,0.82
SimGCL,31,756948.892578125,3.853667974472046,0.1219,0.0606,0.0928,0.1219,0.1151,0.3035,0.3143,0.1076,0.0852,0.663,0.817
SimGCL,32,756188.6486816406,3.857652187347412,0.1222,0.061,0.0938,0.1222,0.1159,0.3035,0.3146,0.1078,0.0861,0.6595,0.818
SimGCL,33,753871.8603515625,3.861365556716919,0.1226,0.0609,0.0942,0.1226,0.1164,0.3053,0.3166,0.1079,0.0863,0.6605,0.819
SimGCL,34,751548.6123046875,3.85835599899292,0.1234,0.0613,0.0943,0.1234,0.1168,0.3082,0.3189,0.1084,0.0863,0.6665,0.819
SimGCL,35,750622.3916015625,3.8530521392822266,0.124,0.0616,0.0948,0.124,0.1175,0.3096,0.3201,0.109,0.0867,0.667,0.8165
