Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.84911972284317,0.2945826053619385,0.1577,0.2432,0.3105,0.1577,0.1754,0.1388,0.1441,0.0275,0.0178,0.2686,0.3477
LightGCN,2,4.84726345539093,0.115875244140625,0.1865,0.2855,0.3579,0.1865,0.2056,0.1643,0.1699,0.0325,0.0207,0.3187,0.4017
LightGCN,3,4.845040380954742,0.12365865707397461,0.2151,0.3244,0.4033,0.2151,0.2362,0.1916,0.1979,0.0371,0.0236,0.3627,0.4552
LightGCN,4,4.842145264148712,0.1183319091796875,0.2428,0.3514,0.4426,0.2428,0.2672,0.2213,0.2287,0.0406,0.026,0.3942,0.5008
LightGCN,5,4.838541388511658,0.12400054931640625,0.2663,0.3846,0.4751,0.2663,0.2907,0.2442,0.2514,0.0446,0.0282,0.4347,0.5383
LightGCN,6,4.8339380621910095,0.11511540412902832,0.2881,0.4145,0.5049,0.2881,0.3126,0.2653,0.2725,0.0483,0.0301,0.4697,0.5728
LightGCN,7,4.828159928321838,0.10520005226135254,0.3039,0.4366,0.5332,0.3039,0.3301,0.2815,0.2891,0.051,0.0321,0.4947,0.6058
LightGCN,8,4.821220755577087,0.10421013832092285,0.3187,0.4576,0.5521,0.3187,0.3445,0.295,0.3028,0.0538,0.0334,0.5173,0.6288
LightGCN,9,4.812732040882111,0.10353302955627441,0.3301,0.474,0.5637,0.3301,0.3548,0.3054,0.3127,0.0562,0.0343,0.5388,0.6423
LightGCN,10,4.802761197090149,0.10275053977966309,0.3398,0.4866,0.5755,0.3398,0.3642,0.3153,0.3222,0.0579,0.0351,0.5553,0.6533
LightGCN,11,4.790849387645721,0.10903048515319824,0.3487,0.4971,0.5888,0.3487,0.3737,0.3247,0.3315,0.0594,0.036,0.5688,0.6688
LightGCN,12,4.777331173419952,0.10303211212158203,0.3554,0.5043,0.6002,0.3554,0.3815,0.332,0.3391,0.0604,0.0369,0.5753,0.6793
LightGCN,13,4.761878073215485,0.1082763671875,0.361,0.5114,0.6037,0.361,0.3864,0.3369,0.3439,0.0614,0.0372,0.5838,0.6843
LightGCN,14,4.744485974311829,0.10872411727905273,0.3632,0.5167,0.6076,0.3632,0.3882,0.3381,0.3447,0.0623,0.0375,0.5913,0.6868
LightGCN,15,4.7243040800094604,0.1084907054901123,0.3664,0.52,0.6123,0.3664,0.3917,0.3418,0.3486,0.0627,0.0377,0.5948,0.6913
LightGCN,16,4.702531456947327,0.1039283275604248,0.3702,0.5242,0.615,0.3702,0.3949,0.3451,0.3517,0.0634,0.0378,0.5993,0.6943
LightGCN,17,4.678646504878998,0.10457968711853027,0.3727,0.5307,0.6168,0.3727,0.3962,0.347,0.3533,0.0641,0.038,0.6048,0.6963
LightGCN,18,4.652973055839539,0.10973834991455078,0.3737,0.5314,0.6189,0.3737,0.3975,0.3483,0.3546,0.0642,0.0381,0.6063,0.6988
LightGCN,19,4.623885273933411,0.10358285903930664,0.3742,0.5319,0.6219,0.3742,0.3985,0.3486,0.3549,0.0644,0.0383,0.6073,0.7014
LightGCN,20,4.593566715717316,0.10403203964233398,0.3742,0.5333,0.6222,0.3742,0.3981,0.3477,0.3539,0.0646,0.0383,0.6093,0.7024
LightGCN,21,4.560403645038605,0.10751461982727051,0.3755,0.534,0.6216,0.3755,0.3992,0.3498,0.3561,0.0648,0.0383,0.6098,0.7029
LightGCN,22,4.525927305221558,0.1067507266998291,0.3757,0.533,0.6227,0.3757,0.4001,0.3507,0.3572,0.0646,0.0384,0.6088,0.7034
LightGCN,23,4.489536225795746,0.20392417907714844,0.3755,0.5331,0.6212,0.3755,0.3995,0.3505,0.357,0.0646,0.0383,0.6083,0.7019
LightGCN,24,4.449841678142548,0.10525774955749512,0.3761,0.5357,0.622,0.3761,0.3995,0.3507,0.3569,0.065,0.0384,0.6108,0.7014
LightGCN,25,4.4088340401649475,0.10351443290710449,0.3761,0.536,0.6196,0.3761,0.3989,0.3509,0.357,0.065,0.0383,0.6113,0.6993
LightGCN,26,4.366013467311859,0.10367155075073242,0.3756,0.5341,0.62,0.3756,0.3991,0.3506,0.3568,0.0647,0.0383,0.6098,0.6988
LightGCN,27,4.32059770822525,0.10339617729187012,0.3744,0.5334,0.6182,0.3744,0.3977,0.3489,0.355,0.0646,0.0382,0.6098,0.6968
LightGCN,28,4.274343907833099,0.10310602188110352,0.3754,0.5315,0.6155,0.3754,0.3986,0.3511,0.3571,0.0645,0.0381,0.6098,0.6943
