Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2780230939388275,0.4658548831939697,0.496,0.6338,0.7017,0.496,0.5163,0.5097,0.5142,0.0907,0.0517,0.7755,0.8395
MHCN,2,1.7284581810235977,0.27149248123168945,0.501,0.6392,0.7109,0.501,0.5224,0.5158,0.5205,0.0931,0.0533,0.78,0.848
MHCN,3,1.5584466457366943,0.2726438045501709,0.5052,0.6389,0.7089,0.5052,0.5267,0.5233,0.528,0.0936,0.0536,0.7805,0.8465
MHCN,4,1.4574489891529083,0.24836373329162598,0.5077,0.6456,0.7126,0.5077,0.5283,0.5253,0.5296,0.0949,0.0541,0.787,0.8475
MHCN,5,1.388642579317093,0.2695915699005127,0.5077,0.6432,0.7105,0.5077,0.5282,0.5269,0.5314,0.0953,0.0542,0.7835,0.848
MHCN,6,1.3314809054136276,0.27542686462402344,0.5054,0.6395,0.7115,0.5054,0.5272,0.5244,0.5292,0.0951,0.0545,0.781,0.85
MHCN,7,1.3144471943378448,0.2490372657775879,0.5035,0.6412,0.7068,0.5035,0.5237,0.522,0.526,0.0952,0.0544,0.787,0.845
MHCN,8,1.2694032192230225,0.2502760887145996,0.5021,0.6374,0.7079,0.5021,0.5234,0.5207,0.5251,0.0948,0.0542,0.785,0.847
MHCN,9,1.245359629392624,0.27229881286621094,0.5017,0.6381,0.7085,0.5017,0.5231,0.5203,0.5247,0.095,0.0543,0.786,0.849
MHCN,10,1.2291838079690933,0.26964282989501953,0.5013,0.641,0.7088,0.5013,0.5218,0.5183,0.5225,0.0956,0.0544,0.788,0.8485
MHCN,11,1.2220122665166855,0.24628663063049316,0.4984,0.6376,0.7069,0.4984,0.5195,0.5148,0.5192,0.095,0.0543,0.7865,0.849
MHCN,12,1.1908217519521713,0.2649998664855957,0.4968,0.636,0.7055,0.4968,0.5178,0.5144,0.5189,0.0947,0.054,0.7835,0.847
MHCN,13,1.1858541369438171,0.27218055725097656,0.496,0.6347,0.7026,0.496,0.5166,0.5144,0.5187,0.0947,0.0538,0.7815,0.8415
MHCN,14,1.1612991392612457,0.26350855827331543,0.4952,0.6315,0.7024,0.4952,0.5163,0.5135,0.5182,0.0945,0.0538,0.7775,0.844
MHCN,15,1.1496135890483856,0.25418567657470703,0.4913,0.6268,0.6968,0.4913,0.5121,0.5078,0.5127,0.0939,0.0534,0.7705,0.84
MHCN,16,1.1330765560269356,0.26932549476623535,0.4908,0.6229,0.6944,0.4908,0.5121,0.5084,0.5135,0.0935,0.0532,0.766,0.8385
