Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,449830.1650390625,0.8070869445800781,0.0538,0.0497,0.0761,0.0538,0.0635,0.129,0.1384,0.0383,0.0302,0.324,0.4655
SimGCL,2,401326.63916015625,0.8031792640686035,0.0766,0.0724,0.1065,0.0766,0.0897,0.1768,0.1875,0.0536,0.0414,0.4265,0.5835
SimGCL,3,380510.5283203125,0.8035142421722412,0.0934,0.0871,0.1265,0.0934,0.1081,0.2103,0.222,0.0641,0.0485,0.482,0.652
SimGCL,4,367626.91796875,0.8025569915771484,0.1051,0.0975,0.1398,0.1051,0.1209,0.2355,0.2468,0.0713,0.0535,0.524,0.687
SimGCL,5,358758.93505859375,0.8013312816619873,0.1146,0.106,0.1503,0.1146,0.131,0.2553,0.2666,0.0772,0.0573,0.5485,0.7105
SimGCL,6,352304.2255859375,0.8005361557006836,0.122,0.1126,0.1614,0.122,0.1403,0.2693,0.2804,0.0823,0.0615,0.5785,0.7365
SimGCL,7,346760.2626953125,0.8004581928253174,0.1296,0.1199,0.1711,0.1296,0.1487,0.2851,0.2961,0.0873,0.0649,0.601,0.7585
SimGCL,8,342587.92626953125,0.8000960350036621,0.1357,0.1269,0.179,0.1357,0.1552,0.2925,0.3028,0.0922,0.068,0.625,0.774
SimGCL,9,339997.88623046875,0.8016080856323242,0.1418,0.1323,0.1862,0.1418,0.1618,0.3042,0.3145,0.0966,0.0707,0.6425,0.793
SimGCL,10,336808.25341796875,0.8047213554382324,0.1474,0.137,0.1941,0.1474,0.1688,0.3152,0.3256,0.0999,0.0738,0.6555,0.8055
SimGCL,11,334493.01318359375,0.8024282455444336,0.1523,0.1418,0.1996,0.1523,0.1739,0.3239,0.334,0.1035,0.0761,0.6725,0.8185
SimGCL,12,331449.78955078125,0.8024914264678955,0.1561,0.1451,0.2053,0.1561,0.1789,0.3322,0.342,0.106,0.0784,0.6825,0.8215
SimGCL,13,329879.1025390625,0.8022537231445312,0.1602,0.1488,0.2097,0.1602,0.1834,0.3405,0.3501,0.1084,0.0802,0.6925,0.8295
SimGCL,14,328238.75927734375,0.8021578788757324,0.1643,0.1523,0.2149,0.1643,0.188,0.3483,0.3575,0.1112,0.082,0.7055,0.8365
SimGCL,15,326658.74169921875,0.8024256229400635,0.1683,0.1558,0.2199,0.1683,0.1925,0.3563,0.3651,0.1136,0.0836,0.716,0.8415
SimGCL,16,325491.5078125,0.8018887042999268,0.1713,0.1585,0.2242,0.1713,0.1962,0.3604,0.3695,0.1156,0.0854,0.72,0.8505
SimGCL,17,324305.90087890625,0.8007857799530029,0.1741,0.1607,0.2271,0.1741,0.1991,0.3665,0.3753,0.1174,0.0863,0.729,0.8555
SimGCL,18,323359.14794921875,0.9042491912841797,0.1762,0.163,0.2308,0.1762,0.2018,0.3692,0.3778,0.119,0.0876,0.7335,0.8575
SimGCL,19,321488.517578125,0.801377534866333,0.1789,0.1653,0.2325,0.1789,0.2042,0.374,0.383,0.1204,0.0882,0.7355,0.8625
SimGCL,20,320790.681640625,0.8014175891876221,0.1815,0.1676,0.2354,0.1815,0.2069,0.3789,0.3876,0.1223,0.0894,0.741,0.865
SimGCL,21,319665.58056640625,0.803013801574707,0.1831,0.1696,0.2376,0.1831,0.2088,0.3809,0.3897,0.1233,0.0904,0.7435,0.867
SimGCL,22,318617.67236328125,0.8014512062072754,0.1849,0.1716,0.2403,0.1849,0.2109,0.3845,0.393,0.1248,0.0915,0.7505,0.872
SimGCL,23,318211.75390625,0.8048200607299805,0.1871,0.1735,0.2416,0.1871,0.2129,0.3884,0.3975,0.126,0.0919,0.747,0.8735
SimGCL,24,316789.0107421875,0.8026933670043945,0.1895,0.1757,0.2436,0.1895,0.215,0.3932,0.4021,0.1278,0.0928,0.7525,0.8785
SimGCL,25,316368.88720703125,0.8029212951660156,0.1905,0.1772,0.2443,0.1905,0.2158,0.393,0.4017,0.1289,0.0932,0.756,0.88
SimGCL,26,316171.5517578125,0.8028080463409424,0.1916,0.1781,0.2464,0.1916,0.2172,0.395,0.404,0.1299,0.0938,0.7555,0.882
SimGCL,27,314833.39111328125,0.8018810749053955,0.1928,0.1785,0.2477,0.1928,0.2188,0.3983,0.4072,0.1303,0.0944,0.759,0.8845
SimGCL,28,313792.54736328125,0.8048596382141113,0.1939,0.18,0.2491,0.1939,0.22,0.3993,0.4083,0.1309,0.0948,0.7595,0.8845
