Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.275839567184448,0.6006519794464111,0.1964,0.2322,0.3046,0.1964,0.2246,0.3095,0.3183,0.0813,0.0563,0.604,0.7315
MHCN,2,6.594372242689133,0.6051056385040283,0.2038,0.2382,0.3114,0.2038,0.232,0.326,0.3345,0.0852,0.0584,0.6245,0.7485
MHCN,3,6.253397107124329,0.6944913864135742,0.2057,0.2415,0.3192,0.2057,0.2354,0.3268,0.3358,0.0869,0.0599,0.628,0.759
MHCN,4,5.875240325927734,0.6056728363037109,0.209,0.2454,0.3236,0.209,0.2394,0.3303,0.3397,0.0889,0.0615,0.636,0.7685
MHCN,5,5.749576047062874,0.601116418838501,0.2045,0.2415,0.3203,0.2045,0.235,0.3207,0.3302,0.0877,0.0611,0.6285,0.766
MHCN,6,5.654164269566536,0.6013681888580322,0.2116,0.2492,0.3261,0.2116,0.2415,0.3342,0.3438,0.0912,0.0626,0.644,0.7795
MHCN,7,5.46038730442524,0.6007804870605469,0.2119,0.2468,0.3255,0.2119,0.242,0.3394,0.3487,0.0906,0.0622,0.6445,0.778
MHCN,8,5.372106432914734,0.602567195892334,0.2104,0.2482,0.3275,0.2104,0.241,0.3314,0.3402,0.0918,0.0632,0.6495,0.7745
MHCN,9,5.295079261064529,0.6032989025115967,0.2113,0.2457,0.3277,0.2113,0.2427,0.3375,0.3465,0.0911,0.0631,0.648,0.778
MHCN,10,5.0770692974328995,0.6007323265075684,0.2137,0.2465,0.3263,0.2137,0.244,0.3429,0.3514,0.0925,0.063,0.6535,0.7755
MHCN,11,5.105739891529083,0.6023960113525391,0.2159,0.2483,0.3329,0.2159,0.2481,0.3488,0.3581,0.0936,0.0648,0.6595,0.7925
MHCN,12,5.043137788772583,0.600865364074707,0.2108,0.2437,0.3227,0.2108,0.2412,0.3416,0.3503,0.0907,0.0629,0.649,0.775
MHCN,13,4.935430109500885,0.6021676063537598,0.2138,0.247,0.3293,0.2138,0.2452,0.3454,0.3547,0.0933,0.0645,0.657,0.7925
MHCN,14,4.842375859618187,0.6026506423950195,0.2119,0.2419,0.3209,0.2119,0.2423,0.3466,0.3561,0.0909,0.0627,0.642,0.7785
MHCN,15,4.720701515674591,0.6019699573516846,0.2127,0.2442,0.3257,0.2127,0.2441,0.3484,0.3578,0.0931,0.0646,0.658,0.7925
MHCN,16,4.634132117033005,0.5972344875335693,0.2159,0.2495,0.3279,0.2159,0.2458,0.3508,0.3593,0.0955,0.0651,0.6665,0.792
MHCN,17,4.596388325095177,0.6002242565155029,0.2123,0.2422,0.324,0.2123,0.2438,0.3467,0.3561,0.093,0.0645,0.6505,0.7865
MHCN,18,4.5262486934661865,0.6014015674591064,0.2146,0.2465,0.3232,0.2146,0.2439,0.3512,0.3595,0.0945,0.064,0.6645,0.7855
MHCN,19,4.464126244187355,0.6058456897735596,0.2144,0.2467,0.3221,0.2144,0.2436,0.3504,0.3593,0.094,0.0641,0.651,0.778
MHCN,20,4.400662809610367,0.6087262630462646,0.2133,0.2436,0.3236,0.2133,0.2446,0.3495,0.3586,0.0936,0.0649,0.656,0.784
MHCN,21,4.316559582948685,0.6002054214477539,0.2139,0.2434,0.3191,0.2139,0.2433,0.3515,0.3603,0.0942,0.064,0.652,0.776
MHCN,22,4.29796028137207,0.5997121334075928,0.211,0.2415,0.3186,0.211,0.2408,0.3472,0.3557,0.0928,0.0637,0.652,0.7745
MHCN,23,4.35076867043972,0.6011068820953369,0.2122,0.245,0.3218,0.2122,0.242,0.345,0.3539,0.0946,0.0648,0.6595,0.789
MHCN,24,4.265707790851593,0.6018900871276855,0.2125,0.2431,0.3224,0.2125,0.2432,0.3494,0.3591,0.0937,0.0648,0.647,0.7895
MHCN,25,4.335817202925682,0.5986568927764893,0.2108,0.2407,0.3226,0.2108,0.2426,0.3481,0.3576,0.0931,0.0649,0.6515,0.7885
MHCN,26,4.06471960246563,0.6038517951965332,0.2142,0.2438,0.325,0.2142,0.2457,0.3557,0.3649,0.0949,0.0657,0.659,0.7925
MHCN,27,4.040659576654434,0.5996735095977783,0.2125,0.2422,0.3225,0.2125,0.2435,0.3521,0.3606,0.0947,0.0651,0.6645,0.7885
