Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.929120481014252,0.15880775451660156,0.0538,0.0879,0.1335,0.0538,0.0663,0.0517,0.0558,0.0123,0.0095,0.12,0.1815
ASLGCN,2,6.919944763183594,0.15549445152282715,0.0789,0.1264,0.1812,0.0789,0.0939,0.0751,0.0802,0.0177,0.013,0.173,0.25
ASLGCN,3,6.903888583183289,0.15716552734375,0.0911,0.1396,0.1941,0.0911,0.1064,0.0895,0.0947,0.0194,0.0139,0.1895,0.266
ASLGCN,4,6.8766173124313354,0.15649986267089844,0.0912,0.1377,0.2024,0.0912,0.1091,0.0895,0.0955,0.0192,0.0145,0.1875,0.277
ASLGCN,5,6.834724545478821,0.1567394733428955,0.0884,0.1353,0.197,0.0884,0.1053,0.0851,0.0907,0.019,0.014,0.1845,0.267
ASLGCN,6,6.773318827152252,0.15812373161315918,0.083,0.1298,0.1909,0.083,0.0996,0.0788,0.0842,0.0182,0.0134,0.1775,0.258
ASLGCN,7,6.692886829376221,0.1557936668395996,0.0777,0.1221,0.1843,0.0777,0.0949,0.0745,0.0803,0.0167,0.013,0.1645,0.2485
ASLGCN,8,6.589981317520142,0.24198269844055176,0.0746,0.1175,0.1782,0.0746,0.0914,0.0712,0.0771,0.016,0.0125,0.156,0.24
ASLGCN,9,6.4629844427108765,0.15896272659301758,0.0733,0.1182,0.168,0.0733,0.0873,0.0694,0.0743,0.016,0.0118,0.1565,0.2275
ASLGCN,10,6.31180864572525,0.15613055229187012,0.0709,0.1166,0.1677,0.0709,0.085,0.0657,0.0705,0.0157,0.0117,0.155,0.2265
ASLGCN,11,6.142972886562347,0.1557018756866455,0.0695,0.1116,0.1615,0.0695,0.0835,0.0651,0.07,0.0152,0.0115,0.1495,0.2215
ASLGCN,12,5.961512506008148,0.1559278964996338,0.0682,0.1088,0.1614,0.0682,0.083,0.0644,0.0696,0.0147,0.0114,0.1455,0.2215
ASLGCN,13,5.753651976585388,0.1575183868408203,0.0685,0.1079,0.1614,0.0685,0.0834,0.065,0.0702,0.0147,0.0114,0.1445,0.221
ASLGCN,14,5.538111448287964,0.15531039237976074,0.0712,0.1121,0.1638,0.0712,0.0855,0.0679,0.0728,0.0153,0.0116,0.151,0.2235
ASLGCN,15,5.300518691539764,0.1549832820892334,0.0724,0.1127,0.168,0.0724,0.0876,0.0696,0.0747,0.0155,0.012,0.153,0.2305
