Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236122012138367,0.3364284038543701,0.0418,0.0714,0.1083,0.0418,0.0518,0.0367,0.0401,0.0093,0.0073,0.091,0.142
HAGN,2,6.234700620174408,0.1415858268737793,0.0485,0.0804,0.1201,0.0485,0.0593,0.0437,0.0474,0.0105,0.0081,0.103,0.1585
HAGN,3,6.233481764793396,0.1385331153869629,0.0552,0.0908,0.1295,0.0552,0.066,0.0499,0.0536,0.0118,0.0086,0.116,0.169
HAGN,4,6.231691062450409,0.13856911659240723,0.0632,0.1026,0.1469,0.0632,0.0753,0.0575,0.0616,0.0132,0.0097,0.1295,0.19
HAGN,5,6.22991281747818,0.13872551918029785,0.0696,0.1111,0.1591,0.0696,0.0828,0.0633,0.0677,0.0143,0.0105,0.14,0.204
HAGN,6,6.227625548839569,0.13861656188964844,0.0753,0.1198,0.1694,0.0753,0.0891,0.0682,0.0728,0.0153,0.0112,0.15,0.2165
HAGN,7,6.224886775016785,0.14050793647766113,0.0814,0.1294,0.1802,0.0814,0.0954,0.073,0.0776,0.0166,0.012,0.162,0.2315
HAGN,8,6.222288250923157,0.13894891738891602,0.0846,0.1327,0.1903,0.0846,0.1005,0.0763,0.0816,0.017,0.0126,0.165,0.242
HAGN,9,6.218758940696716,0.14039254188537598,0.0904,0.1442,0.2038,0.0904,0.1069,0.0808,0.0864,0.0182,0.0134,0.178,0.259
HAGN,10,6.214900255203247,0.1453554630279541,0.095,0.1509,0.2106,0.095,0.1116,0.0851,0.0907,0.019,0.014,0.1865,0.269
HAGN,11,6.20999139547348,0.1456160545349121,0.0984,0.155,0.2167,0.0984,0.1155,0.0887,0.0943,0.0195,0.0143,0.1915,0.275
HAGN,12,6.204555094242096,0.141343355178833,0.1022,0.159,0.2211,0.1022,0.1194,0.0922,0.098,0.0201,0.0145,0.1955,0.2795
HAGN,13,6.199944257736206,0.140625,0.1038,0.1623,0.2294,0.1038,0.1222,0.0932,0.0993,0.0205,0.015,0.199,0.288
HAGN,14,6.193758130073547,0.13791561126708984,0.1069,0.1671,0.2308,0.1069,0.1244,0.0962,0.102,0.0212,0.0151,0.2055,0.289
HAGN,15,6.187058687210083,0.13620686531066895,0.1103,0.1729,0.2329,0.1103,0.1266,0.099,0.1044,0.0218,0.0151,0.211,0.2905
HAGN,16,6.178983986377716,0.13734722137451172,0.1111,0.1731,0.2343,0.1111,0.128,0.1,0.1057,0.0218,0.0152,0.2115,0.2925
HAGN,17,6.170893311500549,0.13738346099853516,0.111,0.1781,0.2347,0.111,0.1266,0.0981,0.1031,0.0226,0.0153,0.22,0.293
HAGN,18,6.16259640455246,0.1377568244934082,0.1121,0.1791,0.2427,0.1121,0.1292,0.0995,0.1048,0.0226,0.0157,0.22,0.3005
HAGN,19,6.15317565202713,0.1385030746459961,0.1114,0.177,0.2436,0.1114,0.1295,0.0993,0.105,0.0221,0.0157,0.216,0.299
HAGN,20,6.141316831111908,0.13611149787902832,0.1116,0.1778,0.2418,0.1116,0.1292,0.0997,0.1051,0.0223,0.0156,0.2185,0.2975
HAGN,21,6.130574524402618,0.13556170463562012,0.1125,0.1769,0.2431,0.1125,0.1305,0.1012,0.1068,0.0222,0.0156,0.217,0.2985
HAGN,22,6.117214500904083,0.13764214515686035,0.113,0.1766,0.2427,0.113,0.1311,0.1024,0.1081,0.022,0.0157,0.217,0.3005
HAGN,23,6.105645060539246,0.1369614601135254,0.1133,0.1747,0.2416,0.1133,0.1316,0.1035,0.1093,0.0218,0.0156,0.2155,0.2995
HAGN,24,6.089889466762543,0.1421802043914795,0.1127,0.1744,0.2416,0.1127,0.131,0.1024,0.1083,0.022,0.0156,0.2155,0.3005
HAGN,25,6.079540193080902,0.2485828399658203,0.1128,0.177,0.2392,0.1128,0.1297,0.1015,0.107,0.0221,0.0154,0.217,0.2965
HAGN,26,6.065898835659027,0.13775110244750977,0.1123,0.1759,0.2404,0.1123,0.13,0.1013,0.1071,0.022,0.0155,0.216,0.2995
HAGN,27,6.052016496658325,0.13747334480285645,0.1115,0.1765,0.2433,0.1115,0.1297,0.1001,0.1061,0.022,0.0156,0.216,0.304
HAGN,28,6.033085584640503,0.1357879638671875,0.1123,0.1789,0.2422,0.1123,0.1295,0.1006,0.1063,0.0223,0.0155,0.219,0.3015
HAGN,29,6.019310772418976,0.13724613189697266,0.1122,0.179,0.2413,0.1122,0.1293,0.1006,0.1062,0.0222,0.0155,0.219,0.3005
HAGN,30,6.001838862895966,0.13593792915344238,0.1134,0.1802,0.2377,0.1134,0.1292,0.1019,0.1071,0.0225,0.0153,0.222,0.2975
HAGN,31,5.977524697780609,0.13907670974731445,0.1145,0.1804,0.2391,0.1145,0.1307,0.1034,0.1087,0.0225,0.0154,0.222,0.3
HAGN,32,5.965340077877045,0.13724923133850098,0.115,0.1823,0.236,0.115,0.1299,0.1034,0.1085,0.0227,0.0153,0.224,0.298
HAGN,33,5.95415997505188,0.13794255256652832,0.1143,0.1818,0.2342,0.1143,0.1289,0.1025,0.1076,0.0226,0.0151,0.223,0.295
HAGN,34,5.927486419677734,0.13660860061645508,0.1142,0.1818,0.2359,0.1142,0.1293,0.1027,0.1079,0.0226,0.0152,0.2225,0.2965
HAGN,35,5.907346129417419,0.1356678009033203,0.1144,0.183,0.2369,0.1144,0.1292,0.1022,0.1072,0.0229,0.0153,0.226,0.298
HAGN,36,5.880361258983612,0.13596892356872559,0.1142,0.1835,0.24,0.1142,0.1298,0.1018,0.107,0.023,0.0155,0.226,0.302
HAGN,37,5.873811423778534,0.13788199424743652,0.1142,0.1824,0.2413,0.1142,0.1304,0.1023,0.1078,0.0228,0.0156,0.2245,0.3045
HAGN,38,5.841679096221924,0.13800406455993652,0.1133,0.1805,0.2393,0.1133,0.1296,0.1014,0.107,0.0226,0.0155,0.222,0.3035
HAGN,39,5.823298215866089,0.13631391525268555,0.1133,0.1806,0.2407,0.1133,0.1298,0.1009,0.1066,0.0226,0.0156,0.2225,0.305
HAGN,40,5.807206451892853,0.13576602935791016,0.1147,0.1831,0.2406,0.1147,0.1304,0.1025,0.1078,0.0231,0.0156,0.227,0.3055
HAGN,41,5.778364181518555,0.1354691982269287,0.1145,0.1822,0.2393,0.1145,0.1301,0.1022,0.1077,0.0228,0.0154,0.224,0.303
HAGN,42,5.766450762748718,0.13575029373168945,0.1143,0.182,0.2392,0.1143,0.13,0.102,0.1074,0.0227,0.0154,0.2235,0.3025
HAGN,43,5.749427378177643,0.13583683967590332,0.1142,0.1818,0.2379,0.1142,0.1296,0.1019,0.1073,0.0226,0.0153,0.2225,0.3
