Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940011203289032,0.5197539329528809,0.0104,0.0135,0.0255,0.0104,0.0147,0.0189,0.0217,0.0055,0.005,0.054,0.095
HAGNFixed,2,15.935574471950531,0.32170963287353516,0.0134,0.0171,0.0293,0.0134,0.0179,0.0245,0.0277,0.0066,0.0058,0.063,0.1105
HAGNFixed,3,15.92912620306015,0.3113431930541992,0.0168,0.0212,0.0319,0.0168,0.0206,0.0299,0.0326,0.0078,0.006,0.0755,0.116
HAGNFixed,4,15.918575584888458,0.3168201446533203,0.0175,0.0222,0.0357,0.0175,0.0226,0.0308,0.0344,0.008,0.0069,0.077,0.1295
HAGNFixed,5,15.902215540409088,0.3265535831451416,0.0181,0.0238,0.0357,0.0181,0.0225,0.0305,0.0334,0.0088,0.0069,0.085,0.13
HAGNFixed,6,15.878599047660828,0.31702327728271484,0.0183,0.0237,0.0346,0.0183,0.0224,0.0305,0.0336,0.0088,0.0068,0.0845,0.1295
HAGNFixed,7,15.845820724964142,0.3132050037384033,0.0174,0.0215,0.0332,0.0174,0.0217,0.0301,0.0331,0.0082,0.0066,0.079,0.122
HAGNFixed,8,15.803209602832794,0.3146083354949951,0.0176,0.0219,0.0317,0.0176,0.0214,0.0301,0.0329,0.0083,0.0066,0.08,0.1235
HAGNFixed,9,15.749237895011902,0.31237363815307617,0.0166,0.0202,0.028,0.0166,0.0197,0.029,0.0315,0.0078,0.0059,0.075,0.1115
HAGNFixed,10,15.683155298233032,0.31781005859375,0.015,0.0181,0.0293,0.015,0.0194,0.0267,0.0299,0.0069,0.0061,0.067,0.114
HAGNFixed,11,15.607398569583893,0.31956052780151367,0.0152,0.0186,0.0275,0.0152,0.0186,0.0271,0.0297,0.0071,0.0057,0.0685,0.109
HAGNFixed,12,15.518679082393646,0.31568360328674316,0.0146,0.0179,0.027,0.0146,0.0179,0.0264,0.0287,0.0071,0.0054,0.0685,0.103
HAGNFixed,13,15.419448852539062,0.319547176361084,0.0136,0.0165,0.026,0.0136,0.0171,0.0248,0.0272,0.0065,0.0053,0.064,0.101
HAGNFixed,14,15.310065865516663,0.2960317134857178,0.0127,0.0161,0.0243,0.0127,0.0159,0.0227,0.0251,0.0063,0.0051,0.0615,0.097
HAGNFixed,15,15.198204457759857,0.31754207611083984,0.0124,0.0152,0.0246,0.0124,0.0159,0.0225,0.025,0.0061,0.0051,0.0595,0.0975
HAGNFixed,16,15.072380542755127,0.32058262825012207,0.0125,0.0148,0.0245,0.0125,0.0161,0.0233,0.0261,0.0059,0.0051,0.058,0.098
HAGNFixed,17,14.942551076412201,0.31892871856689453,0.0128,0.0148,0.0247,0.0128,0.0165,0.0244,0.0271,0.006,0.0051,0.0585,0.0995
