Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846371650695801,2.273484468460083,0.004,0.0076,0.0129,0.004,0.0053,0.003,0.0034,0.0009,0.0007,0.0085,0.014
DiffNet,2,4.833315491676331,0.11394619941711426,0.0041,0.0075,0.0165,0.0041,0.0064,0.0032,0.0038,0.0008,0.0009,0.008,0.018
DiffNet,3,4.821239709854126,0.10543227195739746,0.0049,0.0095,0.0176,0.0049,0.0069,0.0036,0.0042,0.001,0.0009,0.01,0.0185
DiffNet,4,4.807728409767151,0.1075141429901123,0.0061,0.012,0.0196,0.0061,0.008,0.0046,0.0052,0.0013,0.001,0.0125,0.0205
DiffNet,5,4.792583703994751,0.10952162742614746,0.0073,0.014,0.0188,0.0073,0.0085,0.0055,0.0059,0.0015,0.001,0.0145,0.02
DiffNet,6,4.773908019065857,0.11168646812438965,0.0078,0.014,0.0184,0.0078,0.0089,0.0061,0.0065,0.0015,0.001,0.0145,0.02
DiffNet,7,4.751984596252441,0.11249184608459473,0.0073,0.0135,0.0191,0.0073,0.0088,0.0056,0.0062,0.0014,0.0011,0.014,0.022
DiffNet,8,4.726291537284851,0.11448192596435547,0.0068,0.0128,0.0199,0.0068,0.0087,0.0053,0.0059,0.0015,0.0011,0.0145,0.0225
DiffNet,9,4.696169793605804,0.10812568664550781,0.0066,0.0128,0.0206,0.0066,0.0086,0.0051,0.0057,0.0015,0.0012,0.0145,0.0235
DiffNet,10,4.660348117351532,0.11559200286865234,0.0062,0.0123,0.0218,0.0062,0.0087,0.0049,0.0056,0.0014,0.0013,0.014,0.025
DiffNet,11,4.618623375892639,0.11343789100646973,0.006,0.0122,0.022,0.006,0.0085,0.0045,0.0052,0.0015,0.0013,0.0145,0.025
DiffNet,12,4.570367932319641,0.10851693153381348,0.0057,0.0113,0.0223,0.0057,0.0084,0.0044,0.0052,0.0014,0.0013,0.014,0.0255
DiffNet,13,4.515478014945984,0.11053037643432617,0.0054,0.0113,0.0188,0.0054,0.0073,0.0041,0.0047,0.0014,0.0011,0.014,0.022
DiffNet,14,4.452681839466095,0.11566853523254395,0.0051,0.0118,0.0198,0.0051,0.0071,0.0038,0.0043,0.0015,0.0012,0.0145,0.023
DiffNet,15,4.383926510810852,0.10689306259155273,0.0043,0.0088,0.016,0.0043,0.0061,0.0035,0.004,0.0012,0.001,0.0115,0.019
DiffNet,16,4.305919587612152,0.10874509811401367,0.0043,0.0088,0.016,0.0043,0.0061,0.0036,0.004,0.0012,0.001,0.0115,0.019
DiffNet,17,4.220660030841827,0.11008453369140625,0.0036,0.0063,0.0137,0.0036,0.0055,0.0035,0.004,0.0009,0.0009,0.009,0.017
