Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245072722434998,0.2450087070465088,0.0247,0.0312,0.0502,0.0247,0.0319,0.0439,0.0486,0.0111,0.0094,0.108,0.1755
LightGCN,2,15.206284821033478,0.2437117099761963,0.0274,0.036,0.059,0.0274,0.0357,0.0475,0.0526,0.0134,0.0109,0.129,0.204
LightGCN,3,15.103422582149506,0.24271893501281738,0.028,0.0366,0.0586,0.028,0.0362,0.0476,0.0527,0.0136,0.0111,0.129,0.206
LightGCN,4,14.89341413974762,0.24289941787719727,0.0245,0.0316,0.0557,0.0245,0.0333,0.0424,0.0475,0.012,0.0105,0.117,0.192
LightGCN,5,14.549433887004852,0.24141645431518555,0.0235,0.0301,0.0532,0.0235,0.032,0.0413,0.0466,0.0112,0.01,0.108,0.1855
LightGCN,6,14.075305223464966,0.24347901344299316,0.022,0.0292,0.0468,0.022,0.0284,0.038,0.0421,0.0106,0.0088,0.103,0.1645
LightGCN,7,13.496601521968842,0.24330854415893555,0.0222,0.0287,0.0462,0.0222,0.0287,0.0384,0.0424,0.0108,0.0088,0.1045,0.1635
LightGCN,8,12.846265614032745,0.24088358879089355,0.0224,0.0283,0.0485,0.0224,0.0297,0.0397,0.0442,0.0105,0.009,0.1025,0.168
LightGCN,9,12.166411101818085,0.24176621437072754,0.0241,0.0312,0.0489,0.0241,0.0308,0.0419,0.0463,0.0113,0.0092,0.109,0.172
LightGCN,10,11.474547147750854,0.24327588081359863,0.0252,0.032,0.0526,0.0252,0.0329,0.045,0.0499,0.0116,0.0099,0.1115,0.1825
LightGCN,11,10.799031287431717,0.24210166931152344,0.0264,0.033,0.0555,0.0264,0.0348,0.0472,0.0525,0.0121,0.0105,0.116,0.1935
LightGCN,12,10.159677982330322,0.24161863327026367,0.0288,0.0372,0.0601,0.0288,0.0373,0.0503,0.0557,0.0136,0.0114,0.1305,0.2105
LightGCN,13,9.555948823690414,0.2418217658996582,0.0316,0.0406,0.0629,0.0316,0.0398,0.0551,0.0602,0.015,0.0118,0.1425,0.2165
LightGCN,14,9.00898689031601,0.24139690399169922,0.0334,0.0433,0.0661,0.0334,0.0417,0.0582,0.0632,0.0158,0.0123,0.1505,0.224
LightGCN,15,8.51818197965622,0.24249577522277832,0.0343,0.0439,0.0678,0.0343,0.0432,0.0608,0.0663,0.0159,0.0128,0.1515,0.232
LightGCN,16,8.065784603357315,0.24664807319641113,0.0351,0.0447,0.0688,0.0351,0.0441,0.0631,0.0686,0.0163,0.013,0.155,0.236
LightGCN,17,7.68018513917923,0.24118423461914062,0.0359,0.0462,0.0697,0.0359,0.0447,0.0635,0.0688,0.0167,0.013,0.157,0.2345
LightGCN,18,7.327610105276108,0.24233245849609375,0.0367,0.0467,0.0701,0.0367,0.0456,0.0652,0.071,0.0168,0.0132,0.158,0.2395
LightGCN,19,7.0336010456085205,0.24271440505981445,0.0371,0.0465,0.0715,0.0371,0.0465,0.0671,0.0731,0.0167,0.0134,0.158,0.2435
LightGCN,20,6.74099999666214,0.3399214744567871,0.0379,0.0474,0.0717,0.0379,0.047,0.0682,0.0743,0.017,0.0134,0.1595,0.247
LightGCN,21,6.491658836603165,0.24306392669677734,0.0378,0.0473,0.0727,0.0378,0.0473,0.068,0.0741,0.0172,0.0137,0.1615,0.2505
LightGCN,22,6.286921381950378,0.24182653427124023,0.0388,0.0499,0.0724,0.0388,0.0471,0.0684,0.0737,0.0182,0.0136,0.17,0.2495
LightGCN,23,6.093444377183914,0.24288392066955566,0.0384,0.0491,0.0745,0.0384,0.0478,0.0684,0.0741,0.0178,0.014,0.168,0.2525
LightGCN,24,5.907958805561066,0.24209332466125488,0.038,0.048,0.0743,0.038,0.0477,0.0685,0.0743,0.0176,0.0138,0.167,0.2505
LightGCN,25,5.778488099575043,0.24049091339111328,0.0386,0.0483,0.0753,0.0386,0.0485,0.0701,0.0759,0.0178,0.014,0.169,0.252
LightGCN,26,5.616033256053925,0.24021291732788086,0.0383,0.0474,0.0762,0.0383,0.0487,0.0698,0.0757,0.0177,0.0142,0.1695,0.2555
LightGCN,27,5.496526524424553,0.24097561836242676,0.0387,0.0481,0.0765,0.0387,0.0492,0.071,0.077,0.0177,0.0143,0.17,0.258
LightGCN,28,5.3676382303237915,0.24334263801574707,0.0384,0.0475,0.0763,0.0384,0.049,0.0708,0.0768,0.0176,0.0143,0.169,0.255
LightGCN,29,5.301709696650505,0.24344992637634277,0.0384,0.0475,0.0764,0.0384,0.049,0.0703,0.0764,0.0178,0.0143,0.1695,0.257
LightGCN,30,5.191857263445854,0.24087834358215332,0.0382,0.0471,0.0764,0.0382,0.049,0.0701,0.0763,0.0175,0.0143,0.168,0.256
LightGCN,31,5.113829240202904,0.242448091506958,0.0383,0.0462,0.0775,0.0383,0.0497,0.0711,0.0775,0.0175,0.0145,0.167,0.26
LightGCN,32,5.0440220683813095,0.24134349822998047,0.0381,0.046,0.077,0.0381,0.0494,0.0704,0.0768,0.0174,0.0144,0.1665,0.2585
LightGCN,33,4.987344175577164,0.24118518829345703,0.0386,0.0467,0.0771,0.0386,0.0496,0.0713,0.0773,0.0179,0.0145,0.1705,0.259
