Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849083483219147,0.327747106552124,0.1498,0.234,0.2926,0.1498,0.1655,0.1305,0.1353,0.0265,0.017,0.2626,0.3327
HAGNGlobal,2,4.847146689891815,0.125030517578125,0.1794,0.2695,0.3441,0.1794,0.1995,0.1609,0.1674,0.0309,0.0203,0.3037,0.3952
HAGNGlobal,3,4.844787061214447,0.1287379264831543,0.2099,0.3107,0.3942,0.2099,0.2322,0.1905,0.1973,0.0361,0.0234,0.3552,0.4537
HAGNGlobal,4,4.841721057891846,0.12540960311889648,0.2369,0.3447,0.4343,0.2369,0.2609,0.2175,0.2247,0.0402,0.026,0.3937,0.4987
HAGNGlobal,5,4.837795078754425,0.13188505172729492,0.2589,0.378,0.4612,0.2589,0.2812,0.2372,0.2441,0.0445,0.0277,0.4312,0.5303
HAGNGlobal,6,4.832831025123596,0.12980318069458008,0.2775,0.4037,0.4867,0.2775,0.2999,0.2548,0.2614,0.0476,0.0295,0.4592,0.5573
HAGNGlobal,7,4.826526403427124,0.12836933135986328,0.2901,0.4211,0.5034,0.2901,0.3124,0.2662,0.2727,0.0497,0.0304,0.4792,0.5738
HAGNGlobal,8,4.818830132484436,0.125732421875,0.3013,0.4349,0.5199,0.3013,0.3243,0.277,0.2836,0.0516,0.0315,0.4957,0.5913
HAGNGlobal,9,4.809562504291534,0.1251990795135498,0.3086,0.4453,0.5313,0.3086,0.332,0.2839,0.2906,0.0529,0.0324,0.5068,0.6053
HAGNGlobal,10,4.798440217971802,0.12395286560058594,0.313,0.453,0.5384,0.313,0.3363,0.2877,0.2945,0.0538,0.0328,0.5153,0.6143
HAGNGlobal,11,4.785203576087952,0.12928318977355957,0.3167,0.4597,0.5473,0.3167,0.3405,0.2901,0.2969,0.0548,0.0334,0.5238,0.6233
HAGNGlobal,12,4.769976496696472,0.1282062530517578,0.32,0.4655,0.5531,0.32,0.3439,0.2927,0.2995,0.0554,0.0338,0.5298,0.6278
HAGNGlobal,13,4.7523064613342285,0.12849187850952148,0.32,0.4656,0.5573,0.32,0.3452,0.2927,0.2999,0.0555,0.0342,0.5298,0.6318
HAGNGlobal,14,4.732870817184448,0.12811732292175293,0.3203,0.4638,0.5585,0.3203,0.3465,0.2937,0.3013,0.0552,0.0344,0.5268,0.6333
HAGNGlobal,15,4.7110021114349365,0.1273026466369629,0.319,0.4616,0.5657,0.319,0.3478,0.2931,0.3012,0.055,0.0349,0.5258,0.6403
HAGNGlobal,16,4.686256229877472,0.12706971168518066,0.3208,0.4625,0.5693,0.3208,0.3502,0.2953,0.3036,0.0551,0.0351,0.5283,0.6458
HAGNGlobal,17,4.659555733203888,0.12924504280090332,0.321,0.4648,0.5709,0.321,0.3502,0.295,0.3031,0.0554,0.0352,0.5308,0.6458
HAGNGlobal,18,4.629715621471405,0.12850546836853027,0.3202,0.4648,0.5703,0.3202,0.3494,0.2941,0.3022,0.0554,0.0352,0.5313,0.6463
HAGNGlobal,19,4.599515080451965,0.1279451847076416,0.3205,0.4658,0.5704,0.3205,0.3493,0.2934,0.3015,0.0555,0.0351,0.5313,0.6463
HAGNGlobal,20,4.565081894397736,0.12754273414611816,0.3183,0.4633,0.5679,0.3183,0.3473,0.2919,0.3002,0.0552,0.035,0.5278,0.6443
HAGNGlobal,21,4.527819633483887,0.12684202194213867,0.3169,0.4619,0.5686,0.3169,0.3463,0.2902,0.2985,0.0551,0.0351,0.5268,0.6448
HAGNGlobal,22,4.488392531871796,0.2527649402618408,0.3166,0.4609,0.5673,0.3166,0.3459,0.2903,0.2985,0.055,0.035,0.5258,0.6423
HAGNGlobal,23,4.448214590549469,0.13109374046325684,0.3156,0.4599,0.5687,0.3156,0.3455,0.2892,0.2975,0.055,0.0351,0.5248,0.6433
HAGNGlobal,24,4.40486478805542,0.1308574676513672,0.3153,0.4584,0.568,0.3153,0.3454,0.2894,0.2977,0.0548,0.0351,0.5233,0.6428
HAGNGlobal,25,4.358512818813324,0.12855172157287598,0.3129,0.457,0.5677,0.3129,0.3433,0.2864,0.2949,0.0547,0.0351,0.5228,0.6428
HAGNGlobal,26,4.312091410160065,0.13129043579101562,0.3122,0.4557,0.5689,0.3122,0.3433,0.2862,0.2949,0.0545,0.0352,0.5213,0.6453
HAGNGlobal,27,4.260528206825256,0.13140058517456055,0.3122,0.4549,0.5699,0.3122,0.3436,0.2865,0.2951,0.0544,0.0352,0.5208,0.6448
HAGNGlobal,28,4.210747122764587,0.12827348709106445,0.3129,0.4565,0.5698,0.3129,0.3438,0.2871,0.2956,0.0546,0.0352,0.5233,0.6458
