Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.711353331804276,0.6060888767242432,0.1969,0.2243,0.2857,0.1969,0.2204,0.3156,0.3237,0.0784,0.0525,0.6045,0.721
MHCN,2,6.810103803873062,0.6067650318145752,0.2119,0.2399,0.3088,0.2119,0.2386,0.3422,0.3504,0.0849,0.0578,0.6355,0.756
MHCN,3,6.321521908044815,0.6058247089385986,0.2115,0.2395,0.3133,0.2115,0.2399,0.3425,0.3515,0.0856,0.0586,0.6345,0.76
MHCN,4,6.051868975162506,0.6104512214660645,0.2188,0.2492,0.3219,0.2188,0.2471,0.3541,0.3624,0.0898,0.0611,0.6575,0.7745
MHCN,5,5.826593607664108,0.6101710796356201,0.2174,0.2479,0.3174,0.2174,0.2445,0.3522,0.361,0.0892,0.0602,0.649,0.7745
MHCN,6,5.666670128703117,0.6057827472686768,0.2175,0.2444,0.3187,0.2175,0.247,0.3584,0.3677,0.0887,0.0614,0.6515,0.783
MHCN,7,5.5533207058906555,0.6049692630767822,0.2177,0.2485,0.3198,0.2177,0.2456,0.3521,0.3611,0.0903,0.0614,0.655,0.782
MHCN,8,5.44741478562355,0.6057333946228027,0.2202,0.2507,0.3251,0.2202,0.2492,0.3585,0.3679,0.0917,0.063,0.6595,0.7935
MHCN,9,5.347416803240776,0.6064424514770508,0.2204,0.2498,0.3194,0.2204,0.248,0.3631,0.3718,0.0914,0.0621,0.6595,0.7835
MHCN,10,5.190520823001862,0.6064479351043701,0.2192,0.2495,0.3213,0.2192,0.2472,0.3589,0.3672,0.0922,0.0626,0.67,0.789
MHCN,11,5.091999277472496,0.7039213180541992,0.2236,0.2513,0.3233,0.2236,0.2516,0.3673,0.3754,0.0931,0.063,0.666,0.7835
MHCN,12,5.029492035508156,0.6051979064941406,0.2202,0.2504,0.3196,0.2202,0.2472,0.3611,0.3695,0.0926,0.0622,0.665,0.7845
MHCN,13,4.98458157479763,0.6047635078430176,0.2201,0.2495,0.3238,0.2201,0.2494,0.3628,0.3718,0.0924,0.0634,0.671,0.7985
MHCN,14,4.859745278954506,0.6063117980957031,0.2206,0.2493,0.3226,0.2206,0.2495,0.3621,0.3709,0.0925,0.0632,0.662,0.787
MHCN,15,4.8474205285310745,0.6093294620513916,0.2231,0.2531,0.3244,0.2231,0.2512,0.3656,0.374,0.094,0.0638,0.6725,0.7925
MHCN,16,4.741145431995392,0.6084287166595459,0.2219,0.2508,0.3212,0.2219,0.2496,0.3682,0.3767,0.0932,0.0631,0.6735,0.795
MHCN,17,4.653084978461266,0.6119179725646973,0.2239,0.2531,0.3279,0.2239,0.2529,0.369,0.3776,0.0956,0.065,0.678,0.8025
MHCN,18,4.586682990193367,0.6088993549346924,0.2217,0.2489,0.322,0.2217,0.25,0.367,0.3756,0.0937,0.0635,0.669,0.7925
MHCN,19,4.469660073518753,0.6079621315002441,0.2237,0.2512,0.3258,0.2237,0.2528,0.3702,0.3789,0.0951,0.0646,0.6795,0.804
MHCN,20,4.434305384755135,0.6139578819274902,0.2207,0.2511,0.3198,0.2207,0.2473,0.3634,0.3713,0.0948,0.0631,0.6765,0.79
MHCN,21,4.381276845932007,0.6058132648468018,0.2221,0.2507,0.3231,0.2221,0.2504,0.3675,0.3759,0.0948,0.0643,0.6815,0.805
MHCN,22,4.3729658126831055,0.6096827983856201,0.2198,0.2483,0.3231,0.2198,0.2486,0.3634,0.3726,0.0946,0.0641,0.672,0.802
MHCN,23,4.3673407435417175,0.608424186706543,0.2185,0.2479,0.3203,0.2185,0.2466,0.3614,0.3702,0.0937,0.0634,0.6715,0.798
MHCN,24,4.334821343421936,0.6052699089050293,0.2199,0.25,0.3201,0.2199,0.2475,0.3647,0.3733,0.0946,0.0639,0.677,0.799
MHCN,25,4.237026289105415,0.6067328453063965,0.2195,0.2479,0.3247,0.2195,0.2494,0.3668,0.376,0.0941,0.0649,0.67,0.8015
MHCN,26,4.133402928709984,0.6058881282806396,0.2202,0.2477,0.3239,0.2202,0.2497,0.3688,0.3781,0.0947,0.0648,0.678,0.811
MHCN,27,4.155278667807579,0.6095552444458008,0.2157,0.2442,0.3203,0.2157,0.2452,0.3607,0.3704,0.0923,0.0635,0.665,0.8045
MHCN,28,4.091630131006241,0.6058156490325928,0.2184,0.2444,0.3196,0.2184,0.248,0.3666,0.376,0.0932,0.0643,0.6645,0.797
