Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849156200885773,0.310152530670166,0.1437,0.2172,0.278,0.1437,0.1598,0.1286,0.1335,0.0246,0.016,0.2426,0.3127
HAGNUniform,2,4.847250461578369,0.12101984024047852,0.1671,0.2522,0.3211,0.1671,0.1853,0.1497,0.1552,0.0286,0.0186,0.2811,0.3617
HAGNUniform,3,4.84494936466217,0.11945533752441406,0.192,0.2867,0.3585,0.192,0.2109,0.1729,0.1786,0.0329,0.0209,0.3227,0.4067
HAGNUniform,4,4.842043578624725,0.12429404258728027,0.2094,0.3116,0.3953,0.2094,0.2317,0.1884,0.1952,0.036,0.0231,0.3527,0.4477
HAGNUniform,5,4.8381805419921875,0.12142252922058105,0.2298,0.343,0.4283,0.2298,0.2523,0.2065,0.2131,0.0397,0.0251,0.3877,0.4852
HAGNUniform,6,4.833405315876007,0.12390804290771484,0.2445,0.3594,0.4493,0.2445,0.2685,0.2215,0.2286,0.0417,0.0264,0.4077,0.5078
HAGNUniform,7,4.827298402786255,0.11855459213256836,0.2556,0.3768,0.4634,0.2556,0.279,0.2314,0.2385,0.0435,0.0272,0.4247,0.5243
HAGNUniform,8,4.819822907447815,0.11959147453308105,0.2662,0.389,0.4786,0.2662,0.2902,0.242,0.2491,0.0451,0.0282,0.4382,0.5393
HAGNUniform,9,4.810571014881134,0.12091183662414551,0.2685,0.3955,0.4882,0.2685,0.2935,0.2437,0.2509,0.0457,0.0289,0.4457,0.5498
HAGNUniform,10,4.799680650234222,0.12630820274353027,0.2731,0.4004,0.4915,0.2731,0.2975,0.249,0.256,0.0464,0.0291,0.4507,0.5533
HAGNUniform,11,4.786788821220398,0.12152624130249023,0.2707,0.3958,0.4957,0.2707,0.2976,0.2463,0.2544,0.0458,0.0293,0.4437,0.5598
HAGNUniform,12,4.771704435348511,0.12015414237976074,0.2689,0.3967,0.4982,0.2689,0.2961,0.2432,0.2513,0.0459,0.0295,0.4447,0.5613
HAGNUniform,13,4.754505634307861,0.11850428581237793,0.2664,0.3951,0.4949,0.2664,0.2933,0.2408,0.2488,0.0456,0.0293,0.4422,0.5573
HAGNUniform,14,4.735084295272827,0.11858439445495605,0.26,0.3877,0.4932,0.26,0.2885,0.2338,0.2422,0.0449,0.0293,0.4347,0.5543
HAGNUniform,15,4.7127755880355835,0.1192936897277832,0.2553,0.385,0.4859,0.2553,0.2825,0.228,0.236,0.0446,0.0288,0.4317,0.5463
HAGNUniform,16,4.688491761684418,0.11797332763671875,0.25,0.381,0.4815,0.25,0.2769,0.2221,0.2299,0.044,0.0285,0.4267,0.5413
HAGNUniform,17,4.66165155172348,0.11827969551086426,0.2439,0.3743,0.4771,0.2439,0.2714,0.2165,0.2245,0.0432,0.0283,0.4192,0.5363
HAGNUniform,18,4.631461083889008,0.12000656127929688,0.2382,0.3696,0.4683,0.2382,0.2648,0.2101,0.2179,0.0425,0.0277,0.4137,0.5273
HAGNUniform,19,4.599121868610382,0.11917996406555176,0.2307,0.3599,0.4627,0.2307,0.2584,0.2028,0.2112,0.0412,0.0273,0.4012,0.5203
HAGNUniform,20,4.563216924667358,0.11912655830383301,0.2254,0.3541,0.4602,0.2254,0.254,0.1974,0.2061,0.0403,0.0271,0.3942,0.5173
HAGNUniform,21,4.526148438453674,0.11960148811340332,0.2208,0.3506,0.4542,0.2208,0.2484,0.1921,0.2004,0.0401,0.0267,0.3912,0.5113
