Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.673380360007286,0.5922484397888184,0.3177,0.4261,0.4961,0.3177,0.3379,0.3196,0.3257,0.0567,0.0342,0.529,0.6168
MHCN,2,2.4475311264395714,0.603062629699707,0.3226,0.4352,0.5042,0.3226,0.3424,0.3256,0.3314,0.0586,0.035,0.547,0.6308
MHCN,3,1.9458767622709274,0.6959705352783203,0.3157,0.4246,0.4946,0.3157,0.3359,0.3205,0.3267,0.0574,0.0346,0.537,0.6258
MHCN,4,1.7021363526582718,0.5924501419067383,0.3097,0.4109,0.4874,0.3097,0.3317,0.316,0.3228,0.0554,0.034,0.5188,0.618
MHCN,5,1.553786315023899,0.5965900421142578,0.307,0.4103,0.4787,0.307,0.3268,0.3124,0.3185,0.0554,0.0334,0.521,0.6088
MHCN,6,1.4635526463389397,0.5996990203857422,0.2996,0.4008,0.4694,0.2996,0.3192,0.3044,0.3104,0.0541,0.0326,0.5096,0.5966
MHCN,7,1.369784563779831,0.5953776836395264,0.2905,0.388,0.4606,0.2905,0.3113,0.2965,0.303,0.0521,0.032,0.4906,0.585
MHCN,8,1.3107030279934406,0.5966541767120361,0.2819,0.381,0.4542,0.2819,0.3029,0.2847,0.2913,0.0511,0.0315,0.4834,0.578
MHCN,9,1.2565065957605839,0.5903213024139404,0.2744,0.3769,0.4451,0.2744,0.2938,0.2742,0.2801,0.0508,0.0309,0.4796,0.5658
MHCN,10,1.2117876075208187,0.6944122314453125,0.2676,0.3685,0.4382,0.2676,0.2876,0.2678,0.2741,0.0495,0.0303,0.4662,0.556
MHCN,11,1.1748666167259216,0.5919415950775146,0.2609,0.3597,0.4378,0.2609,0.2831,0.2607,0.2678,0.0483,0.0304,0.4566,0.5586
MHCN,12,1.1315973103046417,0.5917820930480957,0.2554,0.3509,0.4238,0.2554,0.2762,0.2554,0.262,0.047,0.0293,0.446,0.5408
MHCN,13,1.103847675025463,0.5970761775970459,0.2542,0.3506,0.4199,0.2542,0.2739,0.2538,0.26,0.0467,0.029,0.4452,0.5358
