Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.209097176790237,0.7853617668151855,0.2045,0.2356,0.3035,0.2045,0.2308,0.3294,0.3381,0.0835,0.0568,0.634,0.759
MHCN,2,7.543262988328934,0.5920913219451904,0.216,0.2456,0.3195,0.216,0.2446,0.3506,0.3586,0.0895,0.0608,0.659,0.7735
MHCN,3,6.670255094766617,0.5899031162261963,0.2111,0.2377,0.3164,0.2111,0.2421,0.3469,0.3562,0.0867,0.0613,0.6445,0.778
MHCN,4,6.1860401928424835,0.5999925136566162,0.218,0.2468,0.3232,0.218,0.2477,0.3564,0.3656,0.092,0.0631,0.6645,0.795
MHCN,5,5.870708882808685,0.5922141075134277,0.2201,0.248,0.3232,0.2201,0.2492,0.3643,0.3725,0.0935,0.0635,0.6795,0.796
MHCN,6,5.6266703605651855,0.6007978916168213,0.2146,0.2462,0.3205,0.2146,0.2438,0.3522,0.3607,0.0939,0.0641,0.6775,0.7955
MHCN,7,5.388154432177544,0.5912697315216064,0.2109,0.2387,0.317,0.2109,0.2415,0.3494,0.3585,0.0904,0.063,0.659,0.7875
MHCN,8,5.2564447820186615,0.5928566455841064,0.2052,0.2327,0.3049,0.2052,0.2336,0.3425,0.3509,0.0885,0.0608,0.65,0.7705
MHCN,9,5.0919531881809235,0.5816891193389893,0.2131,0.2405,0.318,0.2131,0.243,0.3535,0.3626,0.0932,0.0643,0.6615,0.793
MHCN,10,4.9824078977108,0.588371992111206,0.2056,0.2348,0.3111,0.2056,0.2353,0.3413,0.3501,0.0904,0.0627,0.6565,0.783
MHCN,11,4.9077455550432205,0.5837249755859375,0.2055,0.232,0.3079,0.2055,0.2353,0.3441,0.3538,0.0894,0.0626,0.641,0.7775
MHCN,12,4.788100138306618,0.5870611667633057,0.1993,0.2284,0.3029,0.1993,0.2284,0.3292,0.3385,0.0878,0.0612,0.635,0.7675
MHCN,13,4.67238375544548,0.5890910625457764,0.1968,0.2242,0.297,0.1968,0.2253,0.3295,0.3391,0.086,0.0597,0.623,0.76
MHCN,14,4.609863996505737,0.5999352931976318,0.1991,0.2259,0.3003,0.1991,0.2282,0.3362,0.3449,0.0877,0.0611,0.638,0.7635
MHCN,15,4.543355286121368,0.591620922088623,0.1982,0.2269,0.2997,0.1982,0.2267,0.3296,0.3388,0.0882,0.061,0.6305,0.7635
MHCN,16,4.459073752164841,0.5883002281188965,0.2002,0.2278,0.2985,0.2002,0.2277,0.3372,0.3448,0.0886,0.0608,0.6465,0.759
