Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.958358347415924,0.5788593292236328,0.2012,0.236,0.3077,0.2012,0.229,0.319,0.3286,0.0813,0.0558,0.602,0.7385
MHCN,2,6.235716462135315,0.5748867988586426,0.2111,0.2476,0.3212,0.2111,0.2392,0.3322,0.3413,0.0866,0.0587,0.624,0.7545
MHCN,3,5.834642112255096,0.5783956050872803,0.2159,0.2491,0.3284,0.2159,0.2461,0.3455,0.3548,0.089,0.061,0.638,0.771
MHCN,4,5.658152475953102,0.5794506072998047,0.2175,0.2513,0.3265,0.2175,0.2464,0.3499,0.3584,0.0901,0.0608,0.654,0.7725
MHCN,5,5.499122902750969,0.574026346206665,0.2207,0.2546,0.3324,0.2207,0.2507,0.3551,0.3641,0.0921,0.0627,0.6545,0.7815
MHCN,6,5.30268520116806,0.5741012096405029,0.2208,0.2521,0.3328,0.2208,0.2517,0.3587,0.3677,0.0913,0.0627,0.6575,0.788
MHCN,7,5.1626105308532715,0.576085090637207,0.2222,0.2553,0.3348,0.2222,0.2526,0.3607,0.3692,0.0931,0.0635,0.664,0.784
MHCN,8,5.0838110744953156,0.5745265483856201,0.2212,0.256,0.3337,0.2212,0.251,0.3584,0.3664,0.093,0.0632,0.6695,0.7855
MHCN,9,5.010539665818214,0.5749139785766602,0.2228,0.2585,0.3351,0.2228,0.2525,0.3609,0.3689,0.0945,0.0639,0.6755,0.789
MHCN,10,4.8456346690654755,0.5781452655792236,0.2213,0.255,0.3317,0.2213,0.2507,0.3604,0.3687,0.0935,0.0633,0.666,0.7855
MHCN,11,4.736429810523987,0.5733165740966797,0.2225,0.2563,0.3361,0.2225,0.2533,0.3604,0.3687,0.0944,0.0646,0.6775,0.797
MHCN,12,4.6504184901714325,0.5744726657867432,0.2231,0.2561,0.333,0.2231,0.2525,0.3637,0.3717,0.0946,0.0638,0.6745,0.7885
MHCN,13,4.559150144457817,0.5753989219665527,0.2224,0.2562,0.3354,0.2224,0.2529,0.3607,0.3689,0.0953,0.0649,0.676,0.7955
MHCN,14,4.500986680388451,0.5732631683349609,0.2227,0.254,0.3346,0.2227,0.2536,0.3648,0.3735,0.0944,0.0646,0.6705,0.7965
MHCN,15,4.416027829051018,0.572596549987793,0.2261,0.2588,0.3361,0.2261,0.2561,0.37,0.378,0.0965,0.0655,0.6875,0.8035
MHCN,16,4.3297229409217834,0.5854814052581787,0.2259,0.2573,0.334,0.2259,0.2555,0.3703,0.3784,0.0967,0.0652,0.6825,0.8005
MHCN,17,4.261931270360947,0.578026533126831,0.2233,0.2556,0.335,0.2233,0.2538,0.3686,0.3767,0.096,0.0654,0.685,0.8025
MHCN,18,4.3088007271289825,0.5782053470611572,0.2196,0.251,0.3292,0.2196,0.2498,0.3605,0.3689,0.094,0.0643,0.6695,0.7895
MHCN,19,4.26110751926899,0.5792992115020752,0.2221,0.2516,0.3331,0.2221,0.2535,0.3677,0.3762,0.0954,0.0655,0.6795,0.8025
MHCN,20,4.174713507294655,0.5775346755981445,0.2222,0.2537,0.3318,0.2222,0.2525,0.3652,0.3734,0.0961,0.0654,0.679,0.7985
MHCN,21,4.199363693594933,0.5775728225708008,0.2168,0.2486,0.3269,0.2168,0.2469,0.3568,0.365,0.0939,0.064,0.672,0.7875
MHCN,22,4.122584134340286,0.6757106781005859,0.2225,0.2536,0.3327,0.2225,0.253,0.366,0.3741,0.0966,0.066,0.6815,0.797
MHCN,23,4.0309493988752365,0.5794055461883545,0.2212,0.2525,0.3306,0.2212,0.2514,0.3623,0.3705,0.096,0.0651,0.6835,0.8025
MHCN,24,4.070683881640434,0.5817627906799316,0.2168,0.2459,0.3294,0.2168,0.2489,0.3575,0.367,0.0939,0.0649,0.664,0.796
MHCN,25,4.003659471869469,0.5775759220123291,0.2166,0.2448,0.3269,0.2166,0.2483,0.3593,0.3681,0.0936,0.0647,0.668,0.794
MHCN,26,3.9365496933460236,0.5768451690673828,0.2197,0.2489,0.3294,0.2197,0.2505,0.364,0.3717,0.0961,0.0658,0.683,0.795
