Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08477199077606,1.962663173675537,0.0085,0.0033,0.0062,0.0085,0.0084,0.0252,0.0293,0.0082,0.0077,0.0795,0.143
HAGNUniform,2,72.06683391332626,1.561997652053833,0.0073,0.0029,0.0059,0.0073,0.0077,0.0196,0.0238,0.0078,0.0079,0.076,0.139
HAGNUniform,3,71.99374622106552,1.646813154220581,0.0071,0.0027,0.0054,0.0071,0.0073,0.0194,0.0235,0.0074,0.0072,0.0725,0.1345
HAGNUniform,4,71.79204374551773,1.5632140636444092,0.0068,0.0026,0.0053,0.0068,0.0071,0.0193,0.0235,0.0069,0.0069,0.066,0.1275
HAGNUniform,5,71.53514009714127,1.637524127960205,0.0074,0.0029,0.0058,0.0074,0.0076,0.0204,0.0246,0.0077,0.0075,0.074,0.138
HAGNUniform,6,71.32029581069946,1.6324567794799805,0.0076,0.0028,0.0059,0.0076,0.0079,0.0217,0.0261,0.0077,0.0077,0.0755,0.1405
HAGNUniform,7,71.06054437160492,1.6265475749969482,0.008,0.0031,0.0064,0.008,0.0085,0.0228,0.0277,0.008,0.0083,0.078,0.1505
HAGNUniform,8,70.78527271747589,1.5446321964263916,0.009,0.0033,0.0064,0.009,0.0091,0.026,0.0308,0.0088,0.0085,0.083,0.1545
HAGNUniform,9,70.49761199951172,1.644068956375122,0.0095,0.0035,0.0068,0.0095,0.0097,0.0267,0.0318,0.0095,0.0093,0.09,0.1635
HAGNUniform,10,70.18377351760864,1.6608772277832031,0.01,0.0036,0.0071,0.01,0.0101,0.0288,0.034,0.01,0.0096,0.0945,0.172
HAGNUniform,11,69.88605087995529,1.6790876388549805,0.0104,0.0036,0.0067,0.0104,0.01,0.0303,0.0352,0.0101,0.0093,0.0945,0.1665
HAGNUniform,12,69.6394721865654,1.671560525894165,0.0104,0.0038,0.0071,0.0104,0.0103,0.0298,0.035,0.0103,0.0097,0.097,0.174
HAGNUniform,13,69.3213866353035,1.6535096168518066,0.0112,0.0041,0.0072,0.0112,0.0107,0.0324,0.0371,0.0109,0.0099,0.104,0.1745
HAGNUniform,14,69.05887615680695,1.6569602489471436,0.0111,0.0041,0.0072,0.0111,0.0107,0.032,0.037,0.0109,0.0099,0.1035,0.176
HAGNUniform,15,68.76772654056549,1.6214289665222168,0.0113,0.0041,0.0075,0.0113,0.011,0.0323,0.0375,0.0112,0.0103,0.1065,0.1835
HAGNUniform,16,68.5635941028595,1.6392841339111328,0.0112,0.0041,0.0073,0.0112,0.0109,0.0323,0.0375,0.0111,0.0101,0.1055,0.1815
HAGNUniform,17,68.19687074422836,1.625765085220337,0.0114,0.0043,0.0073,0.0114,0.0109,0.0327,0.0376,0.0114,0.0101,0.1095,0.179
HAGNUniform,18,67.96214753389359,1.6949849128723145,0.0114,0.0043,0.0077,0.0114,0.0112,0.0325,0.0378,0.0114,0.0105,0.109,0.1865
HAGNUniform,19,67.61250853538513,1.6184113025665283,0.0118,0.0043,0.0077,0.0118,0.0115,0.0344,0.0399,0.0115,0.0106,0.1095,0.1895
HAGNUniform,20,67.32401537895203,1.6344904899597168,0.0117,0.0043,0.0078,0.0117,0.0115,0.0342,0.0398,0.0113,0.0106,0.107,0.1905
HAGNUniform,21,67.00502222776413,1.6483299732208252,0.0116,0.0042,0.0079,0.0116,0.0116,0.0336,0.0394,0.0113,0.0108,0.1065,0.193
HAGNUniform,22,66.68199640512466,1.6402721405029297,0.0118,0.0042,0.008,0.0118,0.0117,0.0343,0.0401,0.0114,0.0109,0.107,0.194
HAGNUniform,23,66.36322695016861,1.5885040760040283,0.0116,0.004,0.0081,0.0116,0.0117,0.0337,0.0398,0.0111,0.0109,0.104,0.194
HAGNUniform,24,65.96978676319122,1.580216646194458,0.0118,0.004,0.0082,0.0118,0.0118,0.0343,0.0404,0.0112,0.011,0.1045,0.1945
HAGNUniform,25,65.62240463495255,1.6334712505340576,0.0118,0.0042,0.0082,0.0118,0.0119,0.0344,0.0402,0.0114,0.0111,0.108,0.1945
HAGNUniform,26,65.2394592165947,1.6166119575500488,0.0122,0.0044,0.0085,0.0122,0.0121,0.0356,0.0412,0.0119,0.0113,0.112,0.1965
HAGNUniform,27,64.84446769952774,1.5628883838653564,0.0127,0.0045,0.0086,0.0127,0.0124,0.0368,0.0423,0.0124,0.0115,0.1155,0.1995
HAGNUniform,28,64.52451920509338,1.590895175933838,0.0126,0.0045,0.0086,0.0126,0.0123,0.0359,0.0419,0.0123,0.0115,0.113,0.2015
HAGNUniform,29,64.09458190202713,1.560713529586792,0.0128,0.0047,0.0089,0.0128,0.0125,0.0364,0.0423,0.0127,0.0117,0.116,0.206
HAGNUniform,30,63.676951348781586,1.5481078624725342,0.013,0.0046,0.009,0.013,0.0128,0.038,0.0443,0.0125,0.0117,0.1135,0.2075
HAGNUniform,31,63.321299970149994,1.6563265323638916,0.0131,0.0048,0.0093,0.0131,0.013,0.0377,0.044,0.0129,0.012,0.118,0.2105
HAGNUniform,32,62.86679524183273,1.5452072620391846,0.0133,0.0048,0.0093,0.0133,0.0131,0.0384,0.0448,0.013,0.0121,0.119,0.213
HAGNUniform,33,62.47781413793564,1.6213455200195312,0.0134,0.0049,0.0096,0.0134,0.0134,0.0386,0.0451,0.0131,0.0124,0.1215,0.2165
HAGNUniform,34,62.07826918363571,1.5542347431182861,0.0132,0.0048,0.0095,0.0132,0.0133,0.0378,0.0446,0.0128,0.0124,0.1165,0.2145
HAGNUniform,35,61.61711364984512,1.6321594715118408,0.0134,0.0049,0.0096,0.0134,0.0133,0.0381,0.0446,0.0131,0.0124,0.1195,0.2145
HAGNUniform,36,61.28025186061859,1.5939126014709473,0.0137,0.0051,0.0097,0.0137,0.0134,0.0384,0.0446,0.0136,0.0124,0.1245,0.216
HAGNUniform,37,60.79444319009781,1.585984468460083,0.0138,0.0053,0.0097,0.0138,0.0135,0.0383,0.0444,0.0138,0.0126,0.1265,0.217
HAGNUniform,38,60.41173297166824,1.5215873718261719,0.0137,0.0052,0.0097,0.0137,0.0136,0.0382,0.0447,0.0135,0.0127,0.1235,0.219
HAGNUniform,39,59.97586154937744,1.6297245025634766,0.0137,0.0053,0.0099,0.0137,0.0137,0.0384,0.0448,0.0136,0.0128,0.1255,0.22
HAGNUniform,40,59.546323001384735,1.5149812698364258,0.0138,0.0053,0.01,0.0138,0.0138,0.039,0.0454,0.0137,0.0128,0.127,0.2215
HAGNUniform,41,59.18889421224594,1.5675687789916992,0.0139,0.0054,0.01,0.0139,0.0137,0.039,0.0453,0.0138,0.0128,0.128,0.2205
