Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311009407043457,0.32750630378723145,0.0979,0.1463,0.1951,0.0979,0.1124,0.1017,0.1072,0.0224,0.0158,0.215,0.295
ASLGCN,2,8.279728770256042,0.22310090065002441,0.1265,0.1847,0.2517,0.1265,0.1466,0.1344,0.1421,0.0295,0.0213,0.2785,0.3915
ASLGCN,3,8.214855551719666,0.21984100341796875,0.1427,0.2054,0.2652,0.1427,0.1607,0.1534,0.1601,0.033,0.0225,0.3125,0.4105
ASLGCN,4,8.10282188653946,0.21391844749450684,0.1442,0.2028,0.2728,0.1442,0.1651,0.1553,0.163,0.0331,0.0234,0.312,0.4235
ASLGCN,5,7.93476140499115,0.2163698673248291,0.1421,0.2047,0.2724,0.1421,0.1622,0.152,0.1592,0.0337,0.0235,0.317,0.423
ASLGCN,6,7.7030781507492065,0.21078205108642578,0.1413,0.206,0.2705,0.1413,0.161,0.1509,0.1579,0.0336,0.0235,0.3175,0.42
ASLGCN,7,7.408778190612793,0.21497845649719238,0.1384,0.1998,0.2712,0.1384,0.1602,0.1497,0.1576,0.0327,0.0238,0.307,0.4265
ASLGCN,8,7.052780091762543,0.2081446647644043,0.1395,0.2004,0.2657,0.1395,0.1595,0.1514,0.159,0.0329,0.0234,0.3065,0.4185
ASLGCN,9,6.648746192455292,0.22573471069335938,0.1392,0.1997,0.2687,0.1392,0.1604,0.1502,0.1584,0.0331,0.0237,0.3075,0.4245
ASLGCN,10,6.225628614425659,0.2104480266571045,0.1401,0.2012,0.2676,0.1401,0.1604,0.1518,0.1594,0.0338,0.0237,0.3135,0.425
ASLGCN,11,5.776900947093964,0.22258305549621582,0.1393,0.2009,0.266,0.1393,0.1591,0.1503,0.1575,0.0337,0.0236,0.313,0.4185
ASLGCN,12,5.325007915496826,0.2113628387451172,0.1397,0.2011,0.2681,0.1397,0.1601,0.151,0.1584,0.0335,0.0236,0.3125,0.42
ASLGCN,13,4.892301380634308,0.22385334968566895,0.1412,0.204,0.2698,0.1412,0.1612,0.1527,0.1602,0.0339,0.0238,0.315,0.4235
ASLGCN,14,4.449768573045731,0.21122169494628906,0.1422,0.2069,0.2724,0.1422,0.1621,0.1541,0.1614,0.0346,0.0241,0.32,0.428
ASLGCN,15,4.071301907300949,0.22046113014221191,0.1435,0.2086,0.2742,0.1435,0.1635,0.1556,0.1631,0.035,0.0243,0.324,0.433
