Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189281046390533,0.7917931079864502,0.0066,0.0059,0.0102,0.0066,0.0084,0.0183,0.0209,0.0054,0.0049,0.054,0.0935
HAGNUniform,2,31.18301796913147,0.5545139312744141,0.0073,0.0065,0.0111,0.0073,0.0091,0.0195,0.0225,0.0056,0.0052,0.056,0.1005
HAGNUniform,3,31.172591030597687,0.5381560325622559,0.0076,0.0065,0.0113,0.0076,0.0092,0.0198,0.0226,0.0062,0.0054,0.061,0.1035
HAGNUniform,4,31.15382146835327,0.5468330383300781,0.0054,0.0048,0.0087,0.0054,0.0068,0.014,0.0167,0.0047,0.0044,0.047,0.0855
HAGNUniform,5,31.119318544864655,0.5546574592590332,0.0048,0.0039,0.0074,0.0048,0.0061,0.0136,0.016,0.0038,0.0038,0.038,0.074
HAGNUniform,6,31.064654409885406,0.5478618144989014,0.0034,0.0031,0.0061,0.0034,0.0048,0.0089,0.0112,0.0029,0.0032,0.0285,0.062
HAGNUniform,7,30.99082773923874,0.5536267757415771,0.0033,0.0033,0.0062,0.0033,0.0045,0.0078,0.0098,0.0032,0.0032,0.032,0.0615
HAGNUniform,8,30.896918892860413,0.5557701587677002,0.003,0.0029,0.0062,0.003,0.0045,0.0071,0.0094,0.0028,0.0032,0.027,0.062
HAGNUniform,9,30.788335502147675,0.5528523921966553,0.0032,0.0029,0.0059,0.0032,0.0045,0.0074,0.0096,0.0028,0.0031,0.0275,0.0595
HAGNUniform,10,30.672086656093597,0.5518636703491211,0.0031,0.0028,0.0055,0.0031,0.0041,0.0076,0.0094,0.0027,0.0028,0.0275,0.054
HAGNUniform,11,30.566038191318512,0.5501830577850342,0.0029,0.0027,0.0049,0.0029,0.0038,0.0073,0.0088,0.0026,0.0025,0.026,0.0485
HAGNUniform,12,30.49177783727646,0.5508420467376709,0.003,0.0026,0.005,0.003,0.0039,0.0074,0.009,0.0026,0.0026,0.0255,0.0505
HAGNUniform,13,30.378152072429657,0.5471200942993164,0.003,0.0027,0.0052,0.003,0.004,0.0075,0.0091,0.0026,0.0026,0.026,0.051
HAGNUniform,14,30.253663301467896,0.5410182476043701,0.003,0.0026,0.0052,0.003,0.004,0.0075,0.0091,0.0026,0.0026,0.026,0.051
