Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246856808662415,0.677586555480957,0.0105,0.0154,0.0243,0.0105,0.0139,0.0172,0.0196,0.0059,0.0049,0.058,0.095
ASLGCNSymmetric,2,15.243271291255951,0.29070496559143066,0.0113,0.0157,0.0282,0.0113,0.0162,0.0187,0.0222,0.006,0.0057,0.0595,0.1095
ASLGCNSymmetric,3,15.23844826221466,0.28989362716674805,0.0138,0.0202,0.0358,0.0138,0.0196,0.0212,0.0251,0.0076,0.007,0.0745,0.132
ASLGCNSymmetric,4,15.231084167957306,0.28890132904052734,0.0163,0.0233,0.0396,0.0163,0.0225,0.026,0.0301,0.0087,0.0078,0.086,0.1465
ASLGCNSymmetric,5,15.220456004142761,0.28884363174438477,0.0188,0.0259,0.0448,0.0188,0.026,0.0316,0.0363,0.0098,0.0087,0.096,0.1655
ASLGCNSymmetric,6,15.20515352487564,0.2878415584564209,0.0214,0.0301,0.048,0.0214,0.0282,0.0349,0.0393,0.0114,0.0095,0.1105,0.1765
ASLGCNSymmetric,7,15.184320867061615,0.28788256645202637,0.0227,0.0305,0.0504,0.0227,0.0301,0.0381,0.0428,0.0118,0.0099,0.1145,0.1845
ASLGCNSymmetric,8,15.157314956188202,0.2875638008117676,0.0235,0.032,0.0529,0.0235,0.0313,0.039,0.0439,0.0123,0.0103,0.118,0.1895
ASLGCNSymmetric,9,15.12342220544815,0.2898705005645752,0.0245,0.033,0.053,0.0245,0.0322,0.0409,0.0459,0.0125,0.0105,0.1205,0.1915
ASLGCNSymmetric,10,15.081486403942108,0.2875850200653076,0.0245,0.0332,0.0519,0.0245,0.0315,0.041,0.0454,0.0128,0.0103,0.1225,0.1875
ASLGCNSymmetric,11,15.031978905200958,0.2870643138885498,0.0243,0.0327,0.0512,0.0243,0.0312,0.0415,0.046,0.0127,0.0102,0.122,0.1885
ASLGCNSymmetric,12,14.973497688770294,0.28442835807800293,0.0237,0.0319,0.0522,0.0237,0.0311,0.041,0.0456,0.0127,0.0104,0.1225,0.192
ASLGCNSymmetric,13,14.906980156898499,0.28433656692504883,0.0228,0.0305,0.0529,0.0228,0.0308,0.0399,0.0449,0.0122,0.0103,0.117,0.1905
ASLGCNSymmetric,14,14.830502808094025,0.28678417205810547,0.023,0.031,0.0526,0.023,0.0309,0.0404,0.0452,0.0124,0.0104,0.119,0.191
ASLGCNSymmetric,15,14.746236801147461,0.28421998023986816,0.023,0.0316,0.053,0.023,0.0306,0.04,0.0446,0.0123,0.0103,0.1175,0.187
ASLGCNSymmetric,16,14.653581142425537,0.2844960689544678,0.0224,0.0295,0.0515,0.0224,0.0301,0.0398,0.0443,0.012,0.0099,0.116,0.1835
ASLGCNSymmetric,17,14.548994600772858,0.40808868408203125,0.0219,0.0292,0.0523,0.0219,0.0301,0.0392,0.044,0.0116,0.0099,0.1115,0.182
ASLGCNSymmetric,18,14.437572002410889,0.28670620918273926,0.0214,0.0288,0.0522,0.0214,0.0297,0.0374,0.0422,0.0115,0.01,0.111,0.182
ASLGCNSymmetric,19,14.319933772087097,0.2854890823364258,0.0214,0.0292,0.0521,0.0214,0.0295,0.0375,0.0422,0.0114,0.01,0.1105,0.182
ASLGCNSymmetric,20,14.195127010345459,0.2847111225128174,0.0211,0.0288,0.051,0.0211,0.029,0.0371,0.042,0.0113,0.0098,0.108,0.182
ASLGCNSymmetric,21,14.060871481895447,0.2844810485839844,0.021,0.0294,0.0508,0.021,0.0287,0.0364,0.0412,0.0112,0.0097,0.1075,0.181
