Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94005161523819,0.48816871643066406,0.0087,0.0124,0.0229,0.0087,0.0128,0.0151,0.018,0.0054,0.005,0.0535,0.0965
CSGCNNoWarmup,2,15.936509788036346,0.2926316261291504,0.0131,0.0173,0.0277,0.0131,0.017,0.0231,0.026,0.0073,0.0059,0.07,0.113
CSGCNNoWarmup,3,15.931732296943665,0.28774547576904297,0.0161,0.0214,0.0338,0.0161,0.0208,0.0284,0.0319,0.0086,0.007,0.0825,0.1335
CSGCNNoWarmup,4,15.924479126930237,0.2870948314666748,0.0192,0.0249,0.0402,0.0192,0.025,0.0328,0.0367,0.0097,0.0082,0.094,0.1505
CSGCNNoWarmup,5,15.91381573677063,0.28722333908081055,0.0202,0.0272,0.0445,0.0202,0.0268,0.0335,0.038,0.0102,0.0088,0.097,0.162
CSGCNNoWarmup,6,15.898653507232666,0.289050817489624,0.0213,0.028,0.0473,0.0213,0.0287,0.0356,0.0403,0.0106,0.0093,0.1,0.169
CSGCNNoWarmup,7,15.877903401851654,0.2892153263092041,0.0206,0.0263,0.0439,0.0206,0.0274,0.0348,0.0392,0.0099,0.0087,0.0955,0.161
CSGCNNoWarmup,8,15.850087702274323,0.2820930480957031,0.0187,0.0246,0.042,0.0187,0.0254,0.0315,0.0361,0.009,0.0082,0.0865,0.154
CSGCNNoWarmup,9,15.814250946044922,0.28559231758117676,0.0163,0.0218,0.0379,0.0163,0.0223,0.0269,0.0309,0.0081,0.0073,0.0785,0.137
CSGCNNoWarmup,10,15.769086360931396,0.28103089332580566,0.0137,0.0193,0.0322,0.0137,0.0186,0.0223,0.0255,0.007,0.0063,0.0695,0.119
CSGCNNoWarmup,11,15.71325147151947,0.28293299674987793,0.0109,0.0154,0.0286,0.0109,0.0159,0.0174,0.0208,0.0055,0.0054,0.0545,0.1035
CSGCNNoWarmup,12,15.648711144924164,0.2822091579437256,0.0095,0.0139,0.0259,0.0095,0.0137,0.0144,0.0171,0.0051,0.0047,0.0505,0.0925
CSGCNNoWarmup,13,15.571732580661774,0.2826111316680908,0.0076,0.0119,0.0227,0.0076,0.0115,0.0113,0.014,0.0042,0.0042,0.042,0.0815
CSGCNNoWarmup,14,15.484480500221252,0.2837984561920166,0.0069,0.0107,0.0196,0.0069,0.0102,0.0103,0.0127,0.0039,0.0038,0.039,0.075
CSGCNNoWarmup,15,15.381147980690002,0.2821779251098633,0.0064,0.0096,0.0171,0.0064,0.0092,0.01,0.0121,0.0035,0.0032,0.0345,0.0645
CSGCNNoWarmup,16,15.274891793727875,0.28187012672424316,0.0061,0.0089,0.0164,0.0061,0.0089,0.01,0.012,0.0034,0.0032,0.0335,0.063
CSGCNNoWarmup,17,15.16240680217743,0.2880570888519287,0.0057,0.0078,0.0151,0.0057,0.0083,0.0094,0.0114,0.0031,0.003,0.031,0.059
