Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244959950447083,0.34578871726989746,0.0204,0.0277,0.0451,0.0204,0.0268,0.0329,0.0369,0.0101,0.0084,0.0975,0.1575
ASLGCN,2,15.212385892868042,0.340773344039917,0.0159,0.0217,0.0416,0.0159,0.023,0.0259,0.0301,0.0081,0.0076,0.0785,0.1405
ASLGCN,3,15.121751010417938,0.3431098461151123,0.0101,0.0145,0.0266,0.0101,0.0146,0.0153,0.0183,0.0054,0.005,0.0535,0.0975
ASLGCN,4,14.925870478153229,0.348766565322876,0.0077,0.0111,0.0199,0.0077,0.0108,0.0123,0.0143,0.0042,0.0037,0.041,0.071
ASLGCN,5,14.606184959411621,0.3511626720428467,0.0069,0.0099,0.0153,0.0069,0.009,0.0113,0.0127,0.0035,0.0029,0.035,0.0565
ASLGCN,6,14.179305911064148,0.3512306213378906,0.0066,0.0093,0.0148,0.0066,0.0087,0.0108,0.0123,0.0032,0.0028,0.032,0.0555
ASLGCN,7,13.670972883701324,0.3508167266845703,0.008,0.0108,0.018,0.008,0.0108,0.0139,0.0159,0.004,0.0035,0.04,0.0705
ASLGCN,8,13.08879041671753,0.3336002826690674,0.0096,0.0126,0.0221,0.0096,0.0132,0.0164,0.0189,0.0048,0.0043,0.048,0.0835
ASLGCN,9,12.419361174106598,0.3269844055175781,0.0125,0.0175,0.031,0.0125,0.0174,0.0209,0.0241,0.0066,0.0058,0.0645,0.111
ASLGCN,10,11.637523174285889,0.3477001190185547,0.0155,0.0202,0.0362,0.0155,0.0211,0.0279,0.0312,0.0079,0.0066,0.077,0.1265
ASLGCN,11,10.758403658866882,0.34725046157836914,0.0187,0.0254,0.0413,0.0187,0.0245,0.0324,0.036,0.0095,0.0078,0.0925,0.1455
ASLGCN,12,9.857851475477219,0.3490903377532959,0.0202,0.0265,0.0451,0.0202,0.027,0.0359,0.0402,0.0102,0.0087,0.0995,0.164
