Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940004587173462,0.5198979377746582,0.0103,0.0139,0.0245,0.0103,0.0143,0.0175,0.0202,0.0057,0.005,0.056,0.095
LightGCN,2,15.936410188674927,0.2465355396270752,0.0134,0.0178,0.0308,0.0134,0.0185,0.0238,0.0273,0.0069,0.0063,0.068,0.1195
LightGCN,3,15.931633830070496,0.2523014545440674,0.0165,0.0228,0.0393,0.0165,0.0225,0.0284,0.0323,0.0087,0.0075,0.0845,0.141
LightGCN,4,15.92438006401062,0.24578166007995605,0.021,0.0275,0.0432,0.021,0.0267,0.0366,0.0403,0.0106,0.0082,0.101,0.1545
LightGCN,5,15.913990259170532,0.24813175201416016,0.0241,0.0316,0.0474,0.0241,0.0299,0.0415,0.0453,0.0118,0.009,0.113,0.1675
LightGCN,6,15.899181246757507,0.2519659996032715,0.0256,0.0329,0.0514,0.0256,0.0322,0.0452,0.0492,0.0123,0.0096,0.1185,0.18
LightGCN,7,15.87930178642273,0.24435663223266602,0.0267,0.0341,0.055,0.0267,0.0342,0.0471,0.0516,0.0129,0.0102,0.1235,0.1905
LightGCN,8,15.853529572486877,0.24590754508972168,0.0271,0.0354,0.0557,0.0271,0.0345,0.0465,0.0512,0.0132,0.0106,0.1265,0.196
LightGCN,9,15.820543944835663,0.245741605758667,0.0276,0.0354,0.0554,0.0276,0.035,0.0483,0.0531,0.0132,0.0107,0.127,0.199
LightGCN,10,15.780864953994751,0.24561619758605957,0.0271,0.0343,0.0561,0.0271,0.0353,0.0476,0.0528,0.0127,0.0108,0.123,0.1995
LightGCN,11,15.732909321784973,0.2489638328552246,0.0264,0.0338,0.0545,0.0264,0.0342,0.0459,0.0509,0.0126,0.0105,0.1215,0.1945
LightGCN,12,15.677387416362762,0.24295330047607422,0.0259,0.0341,0.0528,0.0259,0.0331,0.0441,0.0491,0.0125,0.0103,0.12,0.1915
LightGCN,13,15.613731265068054,0.2530636787414551,0.0258,0.0343,0.0517,0.0258,0.0325,0.0435,0.0481,0.0123,0.01,0.119,0.187
LightGCN,14,15.541819334030151,0.24590778350830078,0.0244,0.0318,0.05,0.0244,0.0313,0.0416,0.0464,0.0118,0.0097,0.113,0.182
LightGCN,15,15.46172720193863,0.2431643009185791,0.0241,0.0313,0.0491,0.0241,0.0307,0.0412,0.0455,0.0118,0.0095,0.113,0.178
LightGCN,16,15.373671770095825,0.24432373046875,0.0228,0.0305,0.0476,0.0228,0.0292,0.039,0.0435,0.0113,0.0094,0.108,0.176
LightGCN,17,15.28100961446762,0.2427537441253662,0.0216,0.0284,0.0458,0.0216,0.0282,0.038,0.0423,0.0108,0.0091,0.105,0.169
LightGCN,18,15.178449094295502,0.24652791023254395,0.0218,0.0286,0.046,0.0218,0.028,0.038,0.042,0.0111,0.009,0.1065,0.1685
LightGCN,19,15.071442604064941,0.24343609809875488,0.0211,0.0277,0.0447,0.0211,0.0275,0.0372,0.0417,0.0105,0.0089,0.1015,0.1685
LightGCN,20,14.9549058675766,0.3664271831512451,0.0206,0.0277,0.0437,0.0206,0.0267,0.0358,0.0404,0.0104,0.0088,0.1,0.1665
