Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93998408317566,0.49236154556274414,0.0094,0.0124,0.0236,0.0094,0.0138,0.017,0.0202,0.0051,0.005,0.051,0.098
ASLGCNSymmetric,2,15.936217248439789,0.29658055305480957,0.0131,0.018,0.0276,0.0131,0.0169,0.0228,0.0257,0.007,0.0057,0.07,0.1125
ASLGCNSymmetric,3,15.931099236011505,0.29436612129211426,0.0171,0.022,0.037,0.0171,0.0226,0.0316,0.0353,0.0083,0.0072,0.0825,0.138
ASLGCNSymmetric,4,15.923445045948029,0.2951650619506836,0.0208,0.0273,0.0403,0.0208,0.0258,0.0368,0.0404,0.0099,0.0079,0.0975,0.1495
ASLGCNSymmetric,5,15.91198718547821,0.29605579376220703,0.0239,0.0322,0.0484,0.0239,0.0301,0.0406,0.0449,0.0115,0.0095,0.112,0.1765
ASLGCNSymmetric,6,15.895881712436676,0.29346752166748047,0.0262,0.0347,0.0526,0.0262,0.033,0.0459,0.0502,0.0128,0.0103,0.123,0.1875
ASLGCNSymmetric,7,15.874061644077301,0.3139162063598633,0.0265,0.0339,0.0565,0.0265,0.0347,0.0467,0.0519,0.0132,0.0109,0.1235,0.2
ASLGCNSymmetric,8,15.845281183719635,0.29306578636169434,0.0277,0.0357,0.0567,0.0277,0.0353,0.0487,0.0536,0.0137,0.011,0.1295,0.2015
ASLGCNSymmetric,9,15.8089320063591,0.2942228317260742,0.0289,0.0375,0.0576,0.0289,0.0363,0.0494,0.0543,0.0141,0.0112,0.1325,0.2045
ASLGCNSymmetric,10,15.764321684837341,0.2955179214477539,0.0285,0.0367,0.0572,0.0285,0.0362,0.0487,0.0537,0.0136,0.0112,0.129,0.204
ASLGCNSymmetric,11,15.711721539497375,0.29114699363708496,0.028,0.0364,0.0551,0.028,0.0354,0.0475,0.0525,0.0134,0.0109,0.127,0.199
ASLGCNSymmetric,12,15.649326622486115,0.29129600524902344,0.0289,0.0386,0.0544,0.0289,0.035,0.0485,0.0526,0.0142,0.0108,0.1345,0.1955
ASLGCNSymmetric,13,15.578863978385925,0.29292869567871094,0.0279,0.0367,0.0534,0.0279,0.0342,0.0474,0.0516,0.0138,0.0105,0.13,0.1915
ASLGCNSymmetric,14,15.4965341091156,0.29109740257263184,0.0266,0.036,0.0542,0.0266,0.0335,0.0444,0.0489,0.0131,0.0104,0.124,0.191
ASLGCNSymmetric,15,15.40647268295288,0.29305601119995117,0.026,0.0349,0.0538,0.026,0.0333,0.043,0.0479,0.0128,0.0105,0.122,0.192
ASLGCNSymmetric,16,15.307666182518005,0.29030585289001465,0.0256,0.035,0.0532,0.0256,0.0326,0.0421,0.0468,0.0127,0.0102,0.1195,0.187
ASLGCNSymmetric,17,15.200947642326355,0.2909891605377197,0.0248,0.0346,0.0543,0.0248,0.0321,0.0405,0.0451,0.0127,0.0102,0.1195,0.1885
ASLGCNSymmetric,18,15.082410275936127,0.2907724380493164,0.024,0.0334,0.0529,0.024,0.0312,0.0396,0.0441,0.0125,0.0101,0.1175,0.1845
ASLGCNSymmetric,19,14.957141101360321,0.29096388816833496,0.0232,0.0327,0.0532,0.0232,0.0308,0.0381,0.0428,0.0121,0.0101,0.114,0.1865
ASLGCNSymmetric,20,14.821879923343658,0.29037952423095703,0.0219,0.0303,0.0522,0.0219,0.0301,0.0363,0.0415,0.0112,0.0099,0.1055,0.1825
ASLGCNSymmetric,21,14.67680138349533,0.2971060276031494,0.0219,0.0308,0.0511,0.0219,0.0294,0.0361,0.041,0.0113,0.0097,0.1065,0.178
ASLGCNSymmetric,22,14.5273677110672,0.29108405113220215,0.0217,0.031,0.0517,0.0217,0.0294,0.0354,0.0404,0.0112,0.0098,0.1055,0.181
ASLGCNSymmetric,23,14.36771959066391,0.2910459041595459,0.0212,0.03,0.0516,0.0212,0.0293,0.0347,0.0401,0.011,0.0099,0.103,0.1825
