Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846298158168793,0.11615276336669922,0.2747,0.397,0.4816,0.2747,0.2974,0.2519,0.2585,0.0465,0.0287,0.451,0.547
CSGCN,2,4.826311826705933,0.1162569522857666,0.3373,0.4797,0.568,0.3373,0.3612,0.3117,0.3186,0.0566,0.0342,0.54,0.6395
CSGCN,3,4.788472414016724,0.11529088020324707,0.3672,0.5195,0.6032,0.3672,0.3901,0.341,0.3474,0.0618,0.0369,0.583,0.6775
CSGCN,4,4.725714564323425,0.11797118186950684,0.377,0.5329,0.6199,0.377,0.4011,0.3505,0.3574,0.0639,0.0381,0.6005,0.698
CSGCN,5,4.633190870285034,0.11525940895080566,0.384,0.5483,0.633,0.384,0.4077,0.3548,0.3614,0.0657,0.0392,0.6185,0.712
CSGCN,6,4.506388068199158,0.11560273170471191,0.3855,0.5527,0.6364,0.3855,0.409,0.3554,0.3619,0.0663,0.0395,0.624,0.716
CSGCN,7,4.341341614723206,0.11562705039978027,0.3885,0.5556,0.6428,0.3885,0.4128,0.3591,0.3658,0.0669,0.0399,0.627,0.7215
CSGCN,8,4.141282320022583,0.11450457572937012,0.391,0.5582,0.6485,0.391,0.4161,0.3623,0.3692,0.0674,0.0403,0.632,0.73
CSGCN,9,3.907048523426056,0.11465144157409668,0.3883,0.5565,0.6492,0.3883,0.414,0.3581,0.3651,0.0672,0.0404,0.631,0.731
CSGCN,10,3.6483019590377808,0.1157979965209961,0.3863,0.5556,0.6506,0.3863,0.4127,0.3555,0.3628,0.0671,0.0404,0.6305,0.7325
CSGCN,11,3.365473657846451,0.11542439460754395,0.3891,0.5565,0.6527,0.3891,0.4159,0.3595,0.3668,0.0671,0.0406,0.631,0.7345
CSGCN,12,3.0788317918777466,0.11441946029663086,0.3897,0.5574,0.6553,0.3897,0.4168,0.3598,0.3673,0.0673,0.0407,0.6315,0.738
CSGCN,13,2.7795683443546295,0.116607666015625,0.3876,0.5548,0.656,0.3876,0.4159,0.3585,0.3664,0.0669,0.0409,0.6275,0.74
CSGCN,14,2.504383862018585,0.11630964279174805,0.3886,0.5561,0.6594,0.3886,0.4173,0.3594,0.3674,0.0672,0.0411,0.6285,0.744
CSGCN,15,2.235741466283798,0.11475419998168945,0.3891,0.5552,0.662,0.3891,0.4188,0.3613,0.3694,0.0672,0.0413,0.6295,0.7455
CSGCN,16,1.986423820257187,0.11431360244750977,0.3908,0.5566,0.6598,0.3908,0.4196,0.3635,0.3714,0.0673,0.0412,0.6305,0.741
CSGCN,17,1.7707547843456268,0.19951367378234863,0.3933,0.5606,0.6612,0.3933,0.4212,0.3651,0.3728,0.068,0.0413,0.6345,0.744
CSGCN,18,1.5716780126094818,0.11587095260620117,0.393,0.5603,0.6638,0.393,0.4216,0.3646,0.3724,0.068,0.0414,0.635,0.7455
CSGCN,19,1.3975121527910233,0.11601448059082031,0.3966,0.5644,0.6662,0.3966,0.4246,0.3682,0.3757,0.0685,0.0415,0.6395,0.7475
CSGCN,20,1.2445202320814133,0.11556649208068848,0.397,0.5638,0.6653,0.397,0.425,0.3694,0.3769,0.0683,0.0414,0.639,0.7465
