Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235347807407379,0.3112313747406006,0.1148,0.1695,0.2193,0.1148,0.1285,0.1087,0.1133,0.0214,0.0143,0.2085,0.276
LightGCN,2,6.233137905597687,0.12226057052612305,0.1374,0.2059,0.2619,0.1374,0.1528,0.1293,0.1344,0.0262,0.0172,0.255,0.331
LightGCN,3,6.230635046958923,0.12106823921203613,0.163,0.2401,0.3001,0.163,0.1796,0.1553,0.1606,0.0307,0.0198,0.2995,0.379
LightGCN,4,6.227500677108765,0.12553763389587402,0.1863,0.2695,0.3353,0.1863,0.2047,0.1802,0.1861,0.0348,0.0226,0.3355,0.423
LightGCN,5,6.223567545413971,0.12108302116394043,0.2039,0.2964,0.3594,0.2039,0.2219,0.1971,0.2028,0.0386,0.0244,0.3695,0.453
LightGCN,6,6.218688666820526,0.12092781066894531,0.2188,0.3158,0.3813,0.2188,0.2371,0.2118,0.2174,0.0419,0.026,0.396,0.4795
LightGCN,7,6.212330400943756,0.12130331993103027,0.2323,0.3327,0.4013,0.2323,0.2515,0.2263,0.2319,0.0442,0.0276,0.418,0.5025
LightGCN,8,6.2051684856414795,0.12059307098388672,0.2415,0.3413,0.4124,0.2415,0.2614,0.2374,0.2435,0.0457,0.0282,0.43,0.519
LightGCN,9,6.196466505527496,0.12060379981994629,0.2472,0.3488,0.4252,0.2472,0.269,0.2436,0.2505,0.0468,0.0296,0.44,0.539
LightGCN,10,6.186049580574036,0.12090778350830078,0.2532,0.3588,0.435,0.2532,0.275,0.249,0.2556,0.0483,0.0303,0.4545,0.5505
LightGCN,11,6.17438817024231,0.12016701698303223,0.2595,0.3647,0.4413,0.2595,0.2815,0.2571,0.2637,0.0491,0.031,0.4635,0.559
LightGCN,12,6.1609495878219604,0.12000107765197754,0.2621,0.3666,0.447,0.2621,0.2854,0.2606,0.2677,0.0493,0.0315,0.4655,0.567
