Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,469585.40625,1.2569591999053955,0.0391,0.0365,0.057,0.0391,0.0472,0.0948,0.1037,0.0276,0.0226,0.2415,0.371
SimGCL,2,390715.8701171875,1.0046477317810059,0.0561,0.0528,0.0802,0.0561,0.067,0.1319,0.1422,0.0388,0.0309,0.3265,0.478
SimGCL,3,376462.6513671875,0.9889132976531982,0.0706,0.0668,0.0993,0.0706,0.0832,0.1619,0.1726,0.0484,0.0372,0.39,0.543
SimGCL,4,367169.78271484375,0.9973421096801758,0.0815,0.0772,0.1123,0.0815,0.0954,0.1853,0.1961,0.0547,0.042,0.4355,0.594
SimGCL,5,359567.0166015625,0.9925849437713623,0.091,0.0849,0.124,0.091,0.106,0.2065,0.2172,0.0607,0.046,0.473,0.63
SimGCL,6,353752.96484375,1.0085158348083496,0.0989,0.0925,0.1334,0.0989,0.1146,0.2221,0.2328,0.0654,0.0492,0.4985,0.6545
SimGCL,7,349186.8759765625,0.9912116527557373,0.1053,0.0982,0.1428,0.1053,0.1224,0.2348,0.246,0.0692,0.0523,0.515,0.677
SimGCL,8,345195.5556640625,0.9948971271514893,0.1123,0.1046,0.1495,0.1123,0.1294,0.2491,0.2603,0.0734,0.0547,0.535,0.696
SimGCL,9,341509.05419921875,0.984576940536499,0.1184,0.1101,0.1564,0.1184,0.1358,0.2616,0.2728,0.0773,0.0571,0.55,0.712
SimGCL,10,338777.33056640625,0.9873583316802979,0.1232,0.1152,0.1635,0.1232,0.1416,0.2696,0.281,0.0804,0.0597,0.565,0.7295
SimGCL,11,336877.154296875,0.9913675785064697,0.1279,0.1196,0.1675,0.1279,0.1462,0.2789,0.2902,0.0831,0.0613,0.578,0.7405
SimGCL,12,334570.4853515625,0.9793007373809814,0.1321,0.1233,0.1729,0.1321,0.1511,0.2861,0.2971,0.0856,0.0631,0.5915,0.748
SimGCL,13,332512.80712890625,0.98150634765625,0.1363,0.1274,0.1784,0.1363,0.1559,0.2936,0.3047,0.0884,0.0654,0.6025,0.7635
SimGCL,14,330580.1982421875,0.9797592163085938,0.1391,0.1295,0.1827,0.1391,0.1598,0.3009,0.3122,0.0898,0.0668,0.612,0.7745
SimGCL,15,329040.18310546875,0.9796481132507324,0.1423,0.1316,0.1867,0.1423,0.1639,0.3081,0.3196,0.0912,0.0684,0.617,0.782
SimGCL,16,327639.42529296875,0.9798223972320557,0.1459,0.1356,0.1906,0.1459,0.1672,0.3131,0.3237,0.0944,0.0699,0.6345,0.7865
SimGCL,17,325773.46142578125,0.9817156791687012,0.1499,0.1402,0.1939,0.1499,0.1705,0.3195,0.3296,0.0971,0.071,0.645,0.79
SimGCL,18,324782.72998046875,0.9807612895965576,0.1526,0.1423,0.1977,0.1526,0.1741,0.3258,0.3359,0.0984,0.0724,0.6505,0.7975
SimGCL,19,323701.38525390625,0.9811475276947021,0.1566,0.1467,0.2007,0.1566,0.1774,0.3312,0.3412,0.1011,0.0736,0.6575,0.799
SimGCL,20,323089.39501953125,0.9810614585876465,0.1589,0.1491,0.2029,0.1589,0.1796,0.3345,0.3447,0.103,0.0744,0.6625,0.807
SimGCL,21,322230.45947265625,0.9790620803833008,0.1619,0.1519,0.2068,0.1619,0.1828,0.3394,0.3496,0.1052,0.0758,0.668,0.812
SimGCL,22,320814.82080078125,0.9794759750366211,0.1645,0.1543,0.2095,0.1645,0.1853,0.344,0.3539,0.107,0.0769,0.676,0.8155
SimGCL,23,319995.52001953125,0.9842238426208496,0.1662,0.1558,0.2121,0.1662,0.1876,0.3458,0.3559,0.108,0.0777,0.6775,0.8185
SimGCL,24,319329.8564453125,0.979168176651001,0.1685,0.1583,0.2143,0.1685,0.1897,0.3503,0.36,0.1096,0.0785,0.6855,0.822
SimGCL,25,319180.69775390625,0.9793429374694824,0.1705,0.1603,0.2166,0.1705,0.1916,0.3528,0.3623,0.1111,0.0793,0.691,0.8245
SimGCL,26,318105.16455078125,0.9797568321228027,0.1724,0.1619,0.2192,0.1724,0.1942,0.3579,0.3677,0.1116,0.0802,0.6905,0.8295
SimGCL,27,317016.5517578125,0.9805312156677246,0.1739,0.1639,0.2213,0.1739,0.1956,0.3589,0.3685,0.1131,0.0809,0.6975,0.834
SimGCL,28,316629.89013671875,0.9814364910125732,0.1757,0.1655,0.2244,0.1757,0.198,0.3621,0.3716,0.1144,0.082,0.7025,0.838
SimGCL,29,316776.064453125,1.1728885173797607,0.1777,0.1671,0.2257,0.1777,0.1997,0.3661,0.3752,0.1157,0.0826,0.707,0.838
SimGCL,30,315816.44970703125,1.0492451190948486,0.1791,0.1686,0.2284,0.1791,0.2018,0.3687,0.3781,0.1164,0.0836,0.7075,0.8435
SimGCL,31,314223.72705078125,0.9979512691497803,0.1801,0.1688,0.2299,0.1801,0.2033,0.3714,0.3806,0.1167,0.0841,0.71,0.842
SimGCL,32,314556.8271484375,0.9835245609283447,0.1822,0.171,0.2316,0.1822,0.2052,0.3747,0.3837,0.1182,0.0848,0.715,0.8435
SimGCL,33,314119.41162109375,0.9825162887573242,0.1833,0.1718,0.2331,0.1833,0.2064,0.3758,0.3849,0.1191,0.0853,0.715,0.8435
SimGCL,34,313971.712890625,0.9840657711029053,0.1852,0.1743,0.2348,0.1852,0.208,0.3783,0.3874,0.1207,0.0861,0.7195,0.8495
SimGCL,35,312766.7587890625,0.987407922744751,0.1864,0.1744,0.236,0.1864,0.2097,0.382,0.3913,0.1207,0.0865,0.7165,0.8495
SimGCL,36,312456.45751953125,1.001985788345337,0.1873,0.1749,0.2368,0.1873,0.2109,0.3848,0.3941,0.1211,0.087,0.721,0.8535
SimGCL,37,312488.45849609375,0.9828824996948242,0.1886,0.1763,0.2389,0.1886,0.2124,0.3863,0.3954,0.1222,0.0876,0.7225,0.852
SimGCL,38,311556.951171875,0.9950504302978516,0.1893,0.1764,0.2403,0.1893,0.2137,0.3883,0.3976,0.1222,0.0881,0.7225,0.8525
SimGCL,39,311643.1357421875,0.9949963092803955,0.1905,0.1777,0.2417,0.1905,0.2149,0.3891,0.3982,0.1232,0.0885,0.726,0.8525
SimGCL,40,311075.57421875,0.9987027645111084,0.1913,0.1789,0.2433,0.1913,0.2158,0.3897,0.3985,0.1241,0.0891,0.7295,0.853
SimGCL,41,311445.48095703125,0.9948885440826416,0.1916,0.1794,0.2437,0.1916,0.2164,0.3895,0.3989,0.124,0.0894,0.724,0.854
SimGCL,42,309967.59375,1.002371072769165,0.1931,0.1805,0.2453,0.1931,0.2177,0.3926,0.4015,0.1252,0.0898,0.731,0.857
SimGCL,43,310389.60595703125,0.981482744216919,0.1936,0.1814,0.2461,0.1936,0.2182,0.3925,0.4013,0.1258,0.0901,0.7335,0.8565
SimGCL,44,309982.619140625,0.9831149578094482,0.1944,0.1821,0.2474,0.1944,0.2193,0.3936,0.4024,0.1263,0.0905,0.7345,0.857
SimGCL,45,309465.4287109375,1.0093190670013428,0.1947,0.1822,0.2483,0.1947,0.2202,0.3941,0.4032,0.1261,0.091,0.7325,0.8595
SimGCL,46,309123.53759765625,1.0014512538909912,0.1957,0.1837,0.2491,0.1957,0.2209,0.3956,0.4043,0.127,0.0912,0.7375,0.8585
SimGCL,47,308955.10693359375,0.9895355701446533,0.1963,0.1845,0.2499,0.1963,0.2214,0.3951,0.4038,0.1277,0.0915,0.7385,0.861
SimGCL,48,308373.578125,0.982194185256958,0.1968,0.1846,0.2508,0.1968,0.2224,0.3971,0.4061,0.1276,0.092,0.738,0.863
SimGCL,49,308792.6328125,0.9846155643463135,0.1974,0.1857,0.2515,0.1974,0.2229,0.3971,0.4058,0.1284,0.0923,0.742,0.8645
SimGCL,50,308452.88134765625,0.9807209968566895,0.1983,0.1867,0.2528,0.1983,0.2239,0.3985,0.4072,0.1291,0.0928,0.744,0.867
SimGCL,51,307942.24951171875,0.9895620346069336,0.1989,0.1875,0.2533,0.1989,0.2242,0.398,0.4066,0.1299,0.0931,0.747,0.8695
SimGCL,52,307611.33740234375,0.98695969581604,0.2,0.1888,0.2539,0.2,0.225,0.3999,0.4085,0.1307,0.0933,0.7475,0.8675
SimGCL,53,307553.08935546875,0.9800429344177246,0.2,0.1884,0.2555,0.2,0.226,0.3998,0.4085,0.1305,0.094,0.7465,0.8695
SimGCL,54,306954.21240234375,0.9794008731842041,0.2009,0.189,0.256,0.2009,0.2268,0.4026,0.4112,0.131,0.0942,0.75,0.872
SimGCL,55,306866.96826171875,0.9808053970336914,0.2016,0.19,0.2571,0.2016,0.2275,0.4028,0.4114,0.1318,0.0945,0.7505,0.8715
SimGCL,56,306764.53515625,0.9816336631774902,0.2019,0.1902,0.2581,0.2019,0.2281,0.4028,0.4113,0.132,0.0949,0.752,0.871
SimGCL,57,306548.3212890625,1.1001307964324951,0.2031,0.1915,0.2584,0.2031,0.2288,0.4048,0.4131,0.133,0.0951,0.7535,0.872
SimGCL,58,306445.494140625,0.9921307563781738,0.2031,0.1913,0.2593,0.2031,0.2293,0.4044,0.4129,0.1328,0.0955,0.7535,0.8735
SimGCL,59,305961.45458984375,0.9794816970825195,0.2039,0.1917,0.2595,0.2039,0.23,0.4073,0.4157,0.1332,0.0954,0.754,0.8715
SimGCL,60,306330.13330078125,0.9827780723571777,0.204,0.1922,0.2608,0.204,0.2307,0.4061,0.4147,0.1333,0.0961,0.754,0.8735
SimGCL,61,306076.6396484375,0.982046365737915,0.2046,0.1925,0.261,0.2046,0.2312,0.4076,0.4162,0.1338,0.0961,0.755,0.875
SimGCL,62,305824.10009765625,0.9833557605743408,0.2052,0.1933,0.2612,0.2052,0.2314,0.4081,0.4164,0.1344,0.0962,0.757,0.874
SimGCL,63,305392.525390625,0.9795377254486084,0.206,0.1935,0.2622,0.206,0.2327,0.4109,0.4194,0.1345,0.0967,0.7555,0.8745
SimGCL,64,305517.4091796875,0.9831507205963135,0.206,0.1941,0.2627,0.206,0.2326,0.4093,0.4175,0.1351,0.0968,0.7595,0.8745
SimGCL,65,304371.88623046875,0.9824614524841309,0.2067,0.1946,0.2639,0.2067,0.2336,0.4111,0.4195,0.1354,0.0973,0.758,0.875
SimGCL,66,305517.8330078125,0.9809768199920654,0.2074,0.1952,0.2641,0.2074,0.234,0.4125,0.4207,0.1358,0.0973,0.76,0.8745
SimGCL,67,304126.87939453125,0.9794745445251465,0.2076,0.1953,0.2643,0.2076,0.2344,0.4129,0.4213,0.1358,0.0975,0.7585,0.8745
SimGCL,68,304807.36865234375,1.028832197189331,0.2081,0.196,0.2651,0.2081,0.2348,0.4131,0.421,0.1365,0.0978,0.7635,0.875
SimGCL,69,304216.705078125,1.0064313411712646,0.2082,0.1959,0.2662,0.2082,0.2355,0.4142,0.4223,0.1362,0.0982,0.763,0.8765
SimGCL,70,304198.61767578125,0.991736650466919,0.209,0.1968,0.2663,0.209,0.2359,0.4146,0.4227,0.1372,0.0981,0.763,0.8765
SimGCL,71,304519.21923828125,0.9849145412445068,0.2095,0.1975,0.2666,0.2095,0.2361,0.4149,0.4229,0.1376,0.0982,0.7645,0.877
SimGCL,72,303822.84912109375,1.0099592208862305,0.2094,0.1973,0.2674,0.2094,0.2366,0.4149,0.4229,0.1374,0.0985,0.7645,0.877
SimGCL,73,303708.6083984375,0.9939384460449219,0.2099,0.1979,0.2675,0.2099,0.2368,0.4155,0.4234,0.1378,0.0986,0.7655,0.878
SimGCL,74,303548.25244140625,0.9845194816589355,0.2102,0.1983,0.2693,0.2102,0.2378,0.4158,0.424,0.138,0.0993,0.7655,0.8805
SimGCL,75,303090.3564453125,0.9859206676483154,0.2105,0.1989,0.269,0.2105,0.2377,0.4156,0.4237,0.1384,0.0992,0.7665,0.879
SimGCL,76,303543.08203125,1.0315907001495361,0.2111,0.1991,0.2695,0.2111,0.2382,0.4169,0.4247,0.1389,0.0993,0.7705,0.881
SimGCL,77,303111.2763671875,0.9968616962432861,0.2118,0.1999,0.2693,0.2118,0.2385,0.4176,0.4257,0.1394,0.0992,0.7675,0.882
SimGCL,78,303416.22998046875,0.9928088188171387,0.2123,0.2004,0.2705,0.2123,0.2391,0.4182,0.426,0.14,0.0997,0.77,0.8795
SimGCL,79,303405.673828125,0.9946801662445068,0.2122,0.2002,0.2704,0.2122,0.2392,0.418,0.4261,0.1397,0.0996,0.7675,0.881
SimGCL,80,303186.6708984375,0.993255615234375,0.2122,0.2001,0.2707,0.2122,0.2396,0.4182,0.4265,0.1394,0.0997,0.766,0.8815
SimGCL,81,302678.578125,0.9914982318878174,0.2129,0.2009,0.2713,0.2129,0.2398,0.4183,0.4262,0.1404,0.0999,0.7705,0.88
SimGCL,82,302642.0849609375,0.9919877052307129,0.213,0.2006,0.2714,0.213,0.2403,0.4196,0.4277,0.1401,0.0999,0.7685,0.881
