Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940030872821808,0.5125575065612793,0.0094,0.0135,0.0245,0.0094,0.0136,0.0162,0.0192,0.0052,0.0049,0.052,0.096
HAGN,2,15.936108112335205,0.3006160259246826,0.0122,0.0172,0.029,0.0122,0.0167,0.0209,0.0242,0.0063,0.0056,0.0625,0.1095
HAGN,3,15.93074917793274,0.3024439811706543,0.0156,0.0206,0.0327,0.0156,0.0203,0.0274,0.0307,0.0075,0.0064,0.075,0.125
HAGN,4,15.92234468460083,0.29945921897888184,0.0169,0.0227,0.038,0.0169,0.0227,0.0302,0.0341,0.0084,0.0075,0.0825,0.1415
HAGN,5,15.909145653247833,0.30617213249206543,0.0169,0.0226,0.0399,0.0169,0.0233,0.0315,0.0356,0.0084,0.0076,0.0815,0.1435
HAGN,6,15.889327108860016,0.29749584197998047,0.0163,0.0219,0.0383,0.0163,0.0224,0.0299,0.0337,0.0083,0.0074,0.081,0.1375
HAGN,7,15.86162781715393,0.29890871047973633,0.0161,0.0218,0.035,0.0161,0.021,0.029,0.0322,0.0082,0.0067,0.08,0.127
HAGN,8,15.823389887809753,0.3107931613922119,0.0152,0.0197,0.032,0.0152,0.0198,0.0282,0.0314,0.0076,0.0063,0.0735,0.1215
HAGN,9,15.774979889392853,0.3012421131134033,0.0136,0.0181,0.0297,0.0136,0.018,0.0254,0.0284,0.007,0.0059,0.069,0.112
HAGN,10,15.713440835475922,0.29053378105163574,0.0116,0.015,0.0285,0.0116,0.0166,0.0222,0.0254,0.0062,0.0058,0.061,0.1095
HAGN,11,15.640183627605438,0.29625844955444336,0.0103,0.0137,0.0255,0.0103,0.0148,0.0198,0.0227,0.0056,0.0053,0.055,0.099
HAGN,12,15.554436206817627,0.303847074508667,0.0092,0.0125,0.0235,0.0092,0.0133,0.0169,0.0196,0.0053,0.0049,0.0515,0.0915
HAGN,13,15.4594447016716,0.2983853816986084,0.0083,0.0114,0.021,0.0083,0.012,0.015,0.0177,0.0048,0.0045,0.046,0.0855
HAGN,14,15.353465497493744,0.29506516456604004,0.0082,0.011,0.0206,0.0082,0.0118,0.0153,0.0178,0.0047,0.0043,0.046,0.083
HAGN,15,15.24010854959488,0.2953345775604248,0.0077,0.01,0.0187,0.0077,0.011,0.0145,0.0169,0.0044,0.0041,0.0435,0.0795
HAGN,16,15.118346810340881,0.2958705425262451,0.008,0.0108,0.0178,0.008,0.0106,0.0145,0.0164,0.0046,0.0039,0.045,0.0735
