Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93143755197525,0.11814665794372559,0.0003,0.0004,0.0008,0.0003,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,2,6.926966667175293,0.11817169189453125,0.0003,0.0008,0.0017,0.0003,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,3,6.928535044193268,0.11942744255065918,0.0008,0.0016,0.0022,0.0008,0.0009,0.0007,0.0007,0.0003,0.0002,0.003,0.004
BPR,4,6.928784549236298,0.11959052085876465,0.0012,0.002,0.003,0.0012,0.0015,0.0013,0.0015,0.0005,0.0003,0.0045,0.0065
BPR,5,6.928879976272583,0.1192774772644043,0.0006,0.0006,0.0022,0.0006,0.001,0.0006,0.0008,0.0001,0.0002,0.001,0.0045
BPR,6,6.9292720556259155,0.1220390796661377,0.0002,0.0006,0.0018,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,7,6.929333031177521,0.11817622184753418,0.0001,0.0003,0.0009,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,8,6.929409563541412,0.12359857559204102,0.0007,0.0009,0.0029,0.0007,0.0012,0.0007,0.0009,0.0002,0.0002,0.0015,0.0045
BPR,9,6.929486811161041,0.11931252479553223,0.0003,0.0004,0.0019,0.0003,0.0007,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,10,6.929465413093567,0.11653804779052734,0.0012,0.0024,0.0024,0.0012,0.0012,0.0011,0.0011,0.0005,0.0002,0.0045,0.0045
BPR,11,6.929562985897064,0.11917662620544434,0.0006,0.0014,0.0017,0.0006,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.003
BPR,12,6.929441690444946,0.11797070503234863,0.0009,0.0016,0.0035,0.0009,0.0014,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,13,6.929331660270691,0.11882448196411133,0.0005,0.0011,0.0038,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,14,6.929349720478058,0.11628890037536621,0.0008,0.0013,0.0022,0.0008,0.001,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,15,6.929146766662598,0.11724591255187988,0.0003,0.0008,0.0019,0.0003,0.0006,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,16,6.929032385349274,0.11750507354736328,0.0005,0.0009,0.0018,0.0005,0.0007,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,17,6.928880453109741,0.1182558536529541,0.0004,0.0008,0.001,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,18,6.928522765636444,0.11648249626159668,0.0009,0.0017,0.0024,0.0009,0.0011,0.001,0.001,0.0004,0.0002,0.0035,0.0045
BPR,19,6.928443193435669,0.1161041259765625,0.0007,0.0011,0.0021,0.0007,0.001,0.0012,0.0013,0.0003,0.0002,0.003,0.004
BPR,20,6.928060948848724,0.11681199073791504,0.0002,0.0001,0.0009,0.0002,0.0004,0.0005,0.0007,0.0001,0.0002,0.0005,0.003
BPR,21,6.927665948867798,0.11855721473693848,0.0002,0.0003,0.0008,0.0002,0.0003,0.0002,0.0003,0.0001,0.0001,0.001,0.002
