Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,4.04635015130043,0.141157865524292,0.1108,0.1769,0.2534,0.1108,0.1319,0.1063,0.113,0.0252,0.0182,0.242,0.342
CSGCN,17,3.796242117881775,0.1421647071838379,0.1126,0.1806,0.2548,0.1126,0.1332,0.1078,0.1145,0.0256,0.0184,0.246,0.3445
CSGCN,18,3.577242612838745,0.22805142402648926,0.1135,0.1803,0.2547,0.1135,0.1343,0.1089,0.1158,0.0255,0.0184,0.245,0.344
CSGCN,19,3.356686383485794,0.14165997505187988,0.1149,0.1828,0.2575,0.1149,0.1358,0.1099,0.1169,0.0259,0.0186,0.2475,0.3475
CSGCN,20,3.145914137363434,0.14130616188049316,0.1162,0.1844,0.2584,0.1162,0.1368,0.1113,0.1181,0.0261,0.0186,0.25,0.3485
CSGCN,21,2.9497364163398743,0.14242172241210938,0.1181,0.1889,0.2621,0.1181,0.1385,0.1125,0.1192,0.0266,0.0189,0.2545,0.352
CSGCN,22,2.772898018360138,0.14117074012756348,0.1199,0.1903,0.2664,0.1199,0.1409,0.1145,0.1213,0.0269,0.0192,0.2565,0.3565
CSGCN,23,2.5961008071899414,0.14116382598876953,0.1213,0.1918,0.2674,0.1213,0.1423,0.116,0.1228,0.0271,0.0193,0.259,0.3585
CSGCN,24,2.449857175350189,0.1417407989501953,0.1216,0.194,0.2697,0.1216,0.1426,0.1159,0.1227,0.0274,0.0195,0.262,0.3615
CSGCN,25,2.2960707545280457,0.14133262634277344,0.1237,0.1969,0.2709,0.1237,0.1443,0.1179,0.1245,0.0279,0.0196,0.266,0.363
CSGCN,26,2.1823915541172028,0.14183902740478516,0.1237,0.1974,0.2731,0.1237,0.1449,0.1179,0.1248,0.028,0.0198,0.2665,0.366
CSGCN,27,2.0532709509134293,0.14151549339294434,0.1253,0.1987,0.2749,0.1253,0.1467,0.1199,0.1269,0.0281,0.0199,0.2675,0.368
CSGCN,28,1.9265009462833405,0.14173269271850586,0.1266,0.1997,0.2763,0.1266,0.1481,0.1216,0.1287,0.0282,0.02,0.268,0.3695
CSGCN,29,1.8346710801124573,0.14150476455688477,0.128,0.201,0.2763,0.128,0.1492,0.1237,0.1307,0.0285,0.02,0.271,0.37
CSGCN,30,1.7473349273204803,0.14231300354003906,0.1282,0.2014,0.2768,0.1282,0.1496,0.124,0.1311,0.0285,0.0201,0.2715,0.3715
CSGCN,31,1.6499147415161133,0.14095044136047363,0.1301,0.2038,0.2808,0.1301,0.1518,0.1259,0.133,0.0288,0.0203,0.274,0.3755
CSGCN,32,1.5705740749835968,0.14188170433044434,0.1331,0.208,0.2802,0.1331,0.1535,0.1286,0.1351,0.0293,0.0203,0.28,0.3735
CSGCN,33,1.502514123916626,0.1414780616760254,0.1341,0.2072,0.2831,0.1341,0.1556,0.1304,0.1375,0.0291,0.0206,0.278,0.381
CSGCN,34,1.4184994101524353,0.14210295677185059,0.135,0.2096,0.2819,0.135,0.1555,0.1306,0.1375,0.0294,0.0206,0.282,0.381
CSGCN,35,1.367749184370041,0.14118027687072754,0.1347,0.2072,0.2806,0.1347,0.1557,0.1306,0.1377,0.0289,0.0204,0.277,0.378
CSGCN,36,1.2965019047260284,0.14061427116394043,0.1348,0.2101,0.2802,0.1348,0.1548,0.1301,0.137,0.0293,0.0205,0.2795,0.379
CSGCN,37,1.2482876181602478,0.1397874355316162,0.1342,0.2099,0.2778,0.1342,0.1535,0.1289,0.1356,0.0293,0.0202,0.28,0.3775
CSGCN,38,1.1941907703876495,0.14008212089538574,0.1339,0.2081,0.2728,0.1339,0.1526,0.129,0.1357,0.029,0.0199,0.276,0.3715
CSGCN,39,1.1591245979070663,0.14133882522583008,0.1322,0.2048,0.2731,0.1322,0.1518,0.1279,0.1348,0.0286,0.0199,0.273,0.3715
CSGCN,40,1.1338763162493706,0.14144587516784668,0.1308,0.2036,0.2692,0.1308,0.1496,0.1264,0.1328,0.0286,0.0197,0.2735,0.3675
CSGCN,41,1.100291483104229,0.1415550708770752,0.1303,0.2002,0.2661,0.1303,0.1491,0.1266,0.1329,0.0282,0.0195,0.27,0.362
CSGCN,42,1.055985152721405,0.1401515007019043,0.1268,0.1944,0.2647,0.1268,0.1468,0.1233,0.13,0.0275,0.0194,0.263,0.36
CSGCN,43,1.0454820469021797,0.1399078369140625,0.1256,0.1941,0.2628,0.1256,0.1449,0.1215,0.1279,0.0273,0.0191,0.261,0.3555
CSGCN,44,1.0196265801787376,0.1403195858001709,0.1234,0.1932,0.2603,0.1234,0.1423,0.1184,0.1248,0.0269,0.0189,0.2575,0.3515
CSGCN,45,0.9951904565095901,0.14024019241333008,0.1211,0.188,0.2544,0.1211,0.1399,0.1165,0.1229,0.0262,0.0184,0.251,0.344
