Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463375210762024,0.46367764472961426,0.0046,0.0068,0.0156,0.0046,0.0076,0.008,0.0098,0.0026,0.0027,0.0255,0.0525
DiffNet,2,12.433615684509277,0.21094632148742676,0.0049,0.0072,0.0152,0.0049,0.0077,0.0084,0.0102,0.0027,0.0026,0.027,0.052
DiffNet,3,12.40495365858078,0.20180439949035645,0.0057,0.0087,0.0151,0.0057,0.0081,0.0095,0.0112,0.0032,0.0028,0.0315,0.0555
DiffNet,4,12.36965823173523,0.20006680488586426,0.006,0.0091,0.0163,0.006,0.0086,0.0096,0.0113,0.0033,0.0031,0.0335,0.059
DiffNet,5,12.32585859298706,0.20005321502685547,0.006,0.009,0.0178,0.006,0.0092,0.01,0.0119,0.0034,0.0033,0.0345,0.0635
DiffNet,6,12.271067261695862,0.20179963111877441,0.006,0.0089,0.0168,0.006,0.0089,0.0098,0.0118,0.0033,0.0031,0.0325,0.061
DiffNet,7,12.202428758144379,0.20226287841796875,0.0059,0.0086,0.0168,0.0059,0.0089,0.0102,0.0121,0.0033,0.0031,0.0335,0.0605
DiffNet,8,12.117946684360504,0.199371337890625,0.0063,0.0099,0.0169,0.0063,0.0089,0.0103,0.0121,0.0034,0.003,0.034,0.0595
DiffNet,9,12.013361096382141,0.19985556602478027,0.0056,0.0087,0.0179,0.0056,0.0089,0.0088,0.011,0.0031,0.0033,0.0315,0.064
DiffNet,10,11.896901190280914,0.19782567024230957,0.0063,0.0101,0.0173,0.0063,0.009,0.0095,0.0114,0.0034,0.0032,0.034,0.062
DiffNet,11,11.756316125392914,0.2014164924621582,0.0062,0.0098,0.0164,0.0062,0.0087,0.0097,0.0113,0.0034,0.003,0.034,0.058
DiffNet,12,11.593612551689148,0.19986200332641602,0.0057,0.0089,0.0164,0.0057,0.0085,0.0091,0.011,0.003,0.003,0.03,0.0585
DiffNet,13,11.414920628070831,0.20019102096557617,0.005,0.0077,0.0177,0.005,0.0088,0.0084,0.0108,0.0027,0.0033,0.027,0.0635
DiffNet,14,11.220916450023651,0.1978621482849121,0.0049,0.0073,0.0167,0.0049,0.0085,0.0082,0.0107,0.0027,0.0032,0.026,0.062
DiffNet,15,11.009292900562286,0.19906330108642578,0.0052,0.008,0.0173,0.0052,0.0086,0.0084,0.0108,0.0028,0.0033,0.0275,0.0635
DiffNet,16,10.789599239826202,0.19860196113586426,0.005,0.0072,0.0177,0.005,0.0089,0.0086,0.0112,0.0027,0.0033,0.026,0.0645
DiffNet,17,10.559020221233368,0.19670891761779785,0.0052,0.0074,0.0169,0.0052,0.0087,0.0088,0.0112,0.0027,0.0032,0.0265,0.062
DiffNet,18,10.322489976882935,0.19718194007873535,0.0057,0.0084,0.0181,0.0057,0.0091,0.0096,0.0117,0.0032,0.0033,0.0315,0.064
DiffNet,19,10.08577436208725,0.2013096809387207,0.0055,0.0081,0.0177,0.0055,0.0091,0.0093,0.0117,0.003,0.0033,0.0295,0.0645
DiffNet,20,9.83660501241684,0.20009255409240723,0.0058,0.0088,0.0181,0.0058,0.0092,0.0094,0.0117,0.0032,0.0034,0.0315,0.066
DiffNet,21,9.590973138809204,0.19878745079040527,0.0059,0.009,0.0181,0.0059,0.0092,0.0095,0.0117,0.0033,0.0034,0.0325,0.065
