Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940037488937378,0.5123181343078613,0.0118,0.016,0.0271,0.0118,0.0159,0.0199,0.0227,0.006,0.0052,0.0595,0.0995
HAGN,2,15.936205387115479,0.3085649013519287,0.0122,0.0178,0.0307,0.0122,0.017,0.019,0.0224,0.0059,0.0056,0.0575,0.107
HAGN,3,15.93032842874527,0.30968284606933594,0.0124,0.0188,0.0286,0.0124,0.0161,0.018,0.0206,0.0063,0.0052,0.0605,0.099
HAGN,4,15.91930067539215,0.30684542655944824,0.0092,0.0144,0.025,0.0092,0.0131,0.0127,0.0152,0.0047,0.0043,0.044,0.081
HAGN,5,15.899066805839539,0.30837225914001465,0.0073,0.0105,0.0192,0.0073,0.0104,0.0103,0.0122,0.0038,0.0034,0.0345,0.0625
HAGN,6,15.866135597229004,0.3076972961425781,0.0072,0.0095,0.0163,0.0072,0.0095,0.0107,0.0121,0.0035,0.0029,0.032,0.053
HAGN,7,15.817530333995819,0.31342554092407227,0.0065,0.0089,0.0144,0.0065,0.0086,0.0095,0.0109,0.0031,0.0026,0.029,0.0495
HAGN,8,15.765866756439209,0.3072090148925781,0.0062,0.0082,0.0131,0.0062,0.008,0.0092,0.0104,0.003,0.0024,0.0275,0.0455
HAGN,9,15.707412302494049,0.3062753677368164,0.0063,0.0082,0.0124,0.0063,0.0079,0.01,0.0112,0.0031,0.0024,0.028,0.0455
HAGN,10,15.652935147285461,0.3049287796020508,0.0055,0.0073,0.0138,0.0055,0.0078,0.0084,0.01,0.0027,0.0026,0.025,0.048
HAGN,11,15.602933168411255,0.30478668212890625,0.0063,0.0086,0.0129,0.0063,0.008,0.0091,0.0104,0.003,0.0025,0.0275,0.0465
HAGN,12,15.585493803024292,0.3037126064300537,0.0067,0.0088,0.0133,0.0067,0.0084,0.0101,0.0113,0.0029,0.0024,0.027,0.0435
HAGN,13,15.555991768836975,0.3055722713470459,0.0065,0.0077,0.0143,0.0065,0.0089,0.011,0.0125,0.003,0.0027,0.0275,0.0485
HAGN,14,15.53290843963623,0.3051588535308838,0.0063,0.0078,0.0137,0.0063,0.0084,0.0109,0.0123,0.003,0.0025,0.0275,0.047
