Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93810886144638,0.3415496349334717,0.018,0.024,0.0412,0.018,0.0241,0.0311,0.035,0.0093,0.0079,0.0905,0.1495
ASLGCN,2,15.904513359069824,0.35115575790405273,0.0173,0.024,0.0402,0.0173,0.0234,0.0284,0.0324,0.0083,0.0074,0.083,0.143
ASLGCN,3,15.81080538034439,0.3400914669036865,0.0106,0.0139,0.0259,0.0106,0.0148,0.0183,0.021,0.0056,0.005,0.0565,0.096
ASLGCN,4,15.610740959644318,0.3412747383117676,0.0075,0.0093,0.0171,0.0075,0.0104,0.0136,0.0157,0.0039,0.0036,0.0385,0.069
ASLGCN,5,15.285595953464508,0.3391866683959961,0.0071,0.0089,0.0152,0.0071,0.0094,0.0129,0.0146,0.0037,0.0032,0.0365,0.0605
ASLGCN,6,14.853517651557922,0.34007859230041504,0.007,0.0085,0.0157,0.007,0.0096,0.0133,0.0151,0.0037,0.0032,0.0365,0.0615
ASLGCN,7,14.356285452842712,0.34252071380615234,0.0078,0.0101,0.0167,0.0078,0.0102,0.0142,0.0158,0.0043,0.0034,0.042,0.065
ASLGCN,8,13.78942608833313,0.34488654136657715,0.0097,0.0125,0.0208,0.0097,0.0127,0.0181,0.0201,0.0051,0.0043,0.05,0.0805
ASLGCN,9,13.141727089881897,0.3462378978729248,0.0114,0.0141,0.0261,0.0114,0.0157,0.0219,0.0245,0.0061,0.0053,0.059,0.0985
ASLGCN,10,12.438241720199585,0.3381528854370117,0.0143,0.0195,0.0336,0.0143,0.0198,0.0254,0.0294,0.0076,0.0068,0.073,0.129
ASLGCN,11,11.661726623773575,0.4349205493927002,0.0184,0.0254,0.0412,0.0184,0.0244,0.0322,0.0363,0.0099,0.0083,0.094,0.155
ASLGCN,12,10.838340073823929,0.3400914669036865,0.0209,0.0283,0.0447,0.0209,0.0272,0.0363,0.0406,0.0113,0.0093,0.107,0.17
ASLGCN,13,9.988496989011765,0.34300851821899414,0.0243,0.0317,0.0514,0.0243,0.0317,0.0422,0.0471,0.0127,0.0105,0.12,0.192
ASLGCN,14,9.162568926811218,0.34166383743286133,0.0261,0.0332,0.0578,0.0261,0.0353,0.0462,0.0522,0.013,0.0116,0.126,0.213
ASLGCN,15,8.365979850292206,0.3428370952606201,0.0278,0.0362,0.0589,0.0278,0.0363,0.048,0.0536,0.0143,0.0118,0.1375,0.218
ASLGCN,16,7.621921062469482,0.3479294776916504,0.0299,0.039,0.0612,0.0299,0.0383,0.0512,0.0566,0.0154,0.0123,0.147,0.224
ASLGCN,17,6.956633746623993,0.3392908573150635,0.0318,0.0411,0.0619,0.0318,0.0397,0.0552,0.0606,0.0162,0.0126,0.154,0.2305
ASLGCN,18,6.347132623195648,0.3571889400482178,0.0325,0.0415,0.0654,0.0325,0.0419,0.0573,0.0637,0.016,0.0134,0.152,0.2445
ASLGCN,19,5.771426886320114,0.3507673740386963,0.0325,0.0419,0.0659,0.0325,0.042,0.0571,0.0636,0.0162,0.0137,0.154,0.2485
ASLGCN,20,5.291167885065079,0.3518688678741455,0.033,0.0428,0.0664,0.033,0.0423,0.0578,0.0642,0.0165,0.0137,0.156,0.249
ASLGCN,21,4.857245713472366,0.3478362560272217,0.0343,0.0438,0.0677,0.0343,0.0436,0.0599,0.0663,0.0169,0.0139,0.1595,0.253
ASLGCN,22,4.479215532541275,0.3459610939025879,0.0358,0.0448,0.0684,0.0358,0.0448,0.0629,0.0689,0.0175,0.014,0.166,0.254
ASLGCN,23,4.145963668823242,0.3474438190460205,0.0356,0.0451,0.0704,0.0356,0.0453,0.0619,0.0681,0.0174,0.0144,0.166,0.26
