Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,463322.98144721985,1.1866908073425293,0.0342,0.0324,0.0523,0.0342,0.042,0.0843,0.0926,0.0254,0.021,0.2285,0.3495
SimGCL,2,387643.38641548157,0.987908124923706,0.0549,0.0525,0.0829,0.0549,0.0665,0.1304,0.1402,0.0381,0.0308,0.326,0.471
SimGCL,3,373634.86491680145,0.9991672039031982,0.0723,0.0702,0.1057,0.0723,0.086,0.1645,0.1755,0.0493,0.0389,0.401,0.5605
SimGCL,4,363477.0361919403,0.9882717132568359,0.0858,0.0829,0.1207,0.0858,0.1005,0.1915,0.2027,0.0574,0.0441,0.449,0.608
SimGCL,5,355565.57581329346,0.9866282939910889,0.0976,0.0934,0.1363,0.0976,0.1144,0.2157,0.2271,0.0642,0.0494,0.488,0.6495
SimGCL,6,349705.35586357117,0.9914712905883789,0.1077,0.1041,0.1479,0.1077,0.1252,0.2352,0.2465,0.0704,0.0537,0.5225,0.6825
SimGCL,7,344604.5741376877,0.9873955249786377,0.1161,0.1118,0.1568,0.1161,0.1337,0.2512,0.2616,0.076,0.0567,0.553,0.703
SimGCL,8,340805.77199935913,0.988666296005249,0.123,0.1177,0.165,0.123,0.1413,0.2654,0.2757,0.0804,0.0596,0.5715,0.719
SimGCL,9,337667.6230478287,0.9900922775268555,0.1291,0.1229,0.1736,0.1291,0.1489,0.2774,0.2881,0.0837,0.0626,0.586,0.7375
SimGCL,10,334014.3700399399,0.9772992134094238,0.1352,0.1289,0.1802,0.1352,0.1551,0.2874,0.2984,0.0878,0.0649,0.598,0.7525
SimGCL,11,331373.2056350708,0.9751384258270264,0.1411,0.134,0.1861,0.1411,0.1609,0.3001,0.3102,0.0914,0.0666,0.6205,0.766
SimGCL,12,330248.5165948868,0.9877612590789795,0.1448,0.138,0.1909,0.1448,0.165,0.306,0.3161,0.0939,0.0684,0.631,0.7775
SimGCL,13,328426.8474793434,0.9865117073059082,0.1488,0.1415,0.196,0.1488,0.1698,0.3143,0.3246,0.0958,0.0701,0.6375,0.787
SimGCL,14,326354.3385658264,1.0266377925872803,0.1528,0.1453,0.2004,0.1528,0.174,0.3207,0.3309,0.0986,0.0719,0.65,0.797
