Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031603932380676,1.1449851989746094,0.006,0.008,0.0142,0.006,0.0085,0.0113,0.0133,0.0035,0.0032,0.0344,0.0628
ASLGCN,2,39.010800302028656,0.7788677215576172,0.0074,0.011,0.0181,0.0074,0.0102,0.0126,0.0146,0.0046,0.0038,0.0454,0.0752
ASLGCN,3,38.98251622915268,0.7835755348205566,0.0083,0.0116,0.0193,0.0083,0.0113,0.0146,0.0167,0.0048,0.0041,0.0472,0.0786
ASLGCN,4,38.93988519906998,0.8017361164093018,0.0098,0.0137,0.0235,0.0098,0.0136,0.0168,0.0194,0.0053,0.0048,0.0522,0.0918
ASLGCN,5,38.87653034925461,0.7862288951873779,0.0103,0.0145,0.0254,0.0103,0.0144,0.0177,0.0205,0.0057,0.0052,0.0564,0.0984
ASLGCN,6,38.78658324480057,0.786304235458374,0.011,0.0157,0.0258,0.011,0.0148,0.0184,0.0211,0.0062,0.0053,0.0608,0.1004
ASLGCN,7,38.666759610176086,0.9176456928253174,0.0111,0.0154,0.0268,0.0111,0.0154,0.0188,0.0219,0.006,0.0054,0.0582,0.1034
ASLGCN,8,38.51623195409775,0.7838175296783447,0.0115,0.0158,0.0267,0.0115,0.0156,0.0199,0.0228,0.0062,0.0053,0.06,0.1024
ASLGCN,9,38.33264058828354,0.7849023342132568,0.0116,0.0157,0.0271,0.0116,0.0158,0.0197,0.0228,0.006,0.0054,0.0582,0.1028
ASLGCN,10,38.11636394262314,0.7839987277984619,0.0114,0.0155,0.0274,0.0114,0.0158,0.0195,0.0226,0.006,0.0054,0.0576,0.1038
ASLGCN,11,37.86606192588806,0.7826383113861084,0.0115,0.0156,0.0278,0.0115,0.0161,0.0197,0.0229,0.0059,0.0055,0.0576,0.106
ASLGCN,12,37.58639496564865,0.7841119766235352,0.0115,0.0159,0.0277,0.0115,0.0159,0.0195,0.0225,0.0061,0.0055,0.0586,0.104
ASLGCN,13,37.27914524078369,0.7830793857574463,0.0114,0.0154,0.0274,0.0114,0.0159,0.0197,0.0229,0.0061,0.0055,0.0584,0.1048
ASLGCN,14,36.93310064077377,0.7840099334716797,0.0115,0.0152,0.0272,0.0115,0.016,0.0198,0.023,0.0059,0.0054,0.0572,0.103
ASLGCN,15,36.56025183200836,0.8995294570922852,0.0113,0.0158,0.0269,0.0113,0.0155,0.019,0.0219,0.0061,0.0054,0.0586,0.1024
ASLGCN,16,36.163580536842346,0.7827942371368408,0.0115,0.0157,0.0274,0.0115,0.0159,0.0195,0.0226,0.0061,0.0055,0.059,0.1046
ASLGCN,17,35.725993633270264,0.7822866439819336,0.0113,0.0153,0.0274,0.0113,0.0159,0.0195,0.0227,0.0059,0.0055,0.0574,0.1046
ASLGCN,18,35.27328705787659,0.7845919132232666,0.0113,0.0152,0.0271,0.0113,0.0158,0.0196,0.0227,0.0059,0.0054,0.0572,0.1034
ASLGCN,19,34.79457014799118,0.7799954414367676,0.0115,0.0154,0.0276,0.0115,0.0161,0.0198,0.023,0.006,0.0055,0.0586,0.1054
ASLGCN,20,34.275744557380676,0.7790555953979492,0.0116,0.0161,0.0271,0.0116,0.0159,0.0196,0.0227,0.0061,0.0055,0.0596,0.1042
ASLGCN,21,33.72970366477966,0.7795593738555908,0.0115,0.0159,0.0277,0.0115,0.016,0.0195,0.0226,0.0061,0.0055,0.0594,0.105
ASLGCN,22,33.169883012771606,0.8965854644775391,0.0116,0.016,0.028,0.0116,0.0162,0.0195,0.0227,0.0061,0.0056,0.06,0.1062
ASLGCN,23,32.589699029922485,0.7859611511230469,0.0115,0.0157,0.0287,0.0115,0.0164,0.0195,0.0229,0.0061,0.0057,0.0592,0.1082
ASLGCN,24,31.981309056282043,0.7825436592102051,0.0119,0.0167,0.0292,0.0119,0.0166,0.0198,0.023,0.0064,0.0058,0.0626,0.1096
ASLGCN,25,31.31832641363144,0.7837667465209961,0.0118,0.0162,0.029,0.0118,0.0166,0.0198,0.0231,0.0063,0.0058,0.0616,0.109
ASLGCN,26,30.682992458343506,0.7791769504547119,0.0119,0.0166,0.0286,0.0119,0.0164,0.0198,0.0229,0.0064,0.0057,0.062,0.1074
ASLGCN,27,30.00613009929657,0.7806332111358643,0.0122,0.0172,0.0291,0.0122,0.0167,0.02,0.0231,0.0066,0.0058,0.0642,0.11
ASLGCN,28,29.32741469144821,0.8873605728149414,0.0123,0.0172,0.0297,0.0123,0.017,0.0203,0.0235,0.0067,0.0059,0.0648,0.112
ASLGCN,29,28.600571274757385,0.7777559757232666,0.0123,0.0169,0.0299,0.0123,0.0171,0.0205,0.0237,0.0067,0.006,0.0652,0.113
ASLGCN,30,27.909299582242966,0.7807629108428955,0.0125,0.0175,0.0306,0.0125,0.0174,0.0206,0.0238,0.0069,0.0061,0.0668,0.1152
ASLGCN,31,27.207357227802277,0.7804903984069824,0.0126,0.0176,0.0302,0.0126,0.0174,0.0209,0.0241,0.0069,0.006,0.067,0.1138
ASLGCN,32,26.513190746307373,0.7810230255126953,0.0128,0.0179,0.0307,0.0128,0.0176,0.0212,0.0245,0.007,0.0061,0.0676,0.1156
ASLGCN,33,25.782390654087067,0.777899980545044,0.013,0.0184,0.0316,0.013,0.0179,0.0214,0.0247,0.0071,0.0063,0.0688,0.1186
ASLGCN,34,25.081206560134888,0.8062295913696289,0.0131,0.0185,0.0313,0.0131,0.018,0.0215,0.0249,0.0071,0.0063,0.0686,0.1188
ASLGCN,35,24.37047505378723,0.7636544704437256,0.0133,0.0185,0.031,0.0133,0.018,0.022,0.0254,0.0071,0.0062,0.0692,0.118
ASLGCN,36,23.72066956758499,0.8756823539733887,0.0133,0.0186,0.0318,0.0133,0.0183,0.0221,0.0255,0.0073,0.0064,0.071,0.1216
ASLGCN,37,23.05527240037918,0.7674427032470703,0.0134,0.0189,0.0321,0.0134,0.0184,0.0219,0.0253,0.0074,0.0065,0.0724,0.1234
ASLGCN,38,22.450167953968048,0.76442551612854,0.0136,0.019,0.0325,0.0136,0.0187,0.0224,0.0259,0.0074,0.0066,0.0726,0.1254
ASLGCN,39,21.790365487337112,0.7649135589599609,0.014,0.0197,0.0325,0.014,0.019,0.0229,0.0264,0.0075,0.0066,0.0734,0.1254
