Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41611.13232421875,0.32492637634277344,0.1231,0.1496,0.2075,0.1231,0.1452,0.1961,0.2064,0.0498,0.0367,0.4135,0.562
SimGCL,2,37988.49609375,0.32771992683410645,0.1775,0.2101,0.2798,0.1775,0.2044,0.2818,0.2912,0.0701,0.0494,0.5555,0.689
SimGCL,3,36379.452880859375,0.3376650810241699,0.2083,0.2438,0.3205,0.2083,0.2379,0.3242,0.3338,0.0825,0.0572,0.613,0.7525
SimGCL,4,35195.63366699219,0.4269123077392578,0.2289,0.269,0.345,0.2289,0.2589,0.3519,0.3608,0.0914,0.0624,0.658,0.7835
SimGCL,5,34477.15185546875,0.3378429412841797,0.2459,0.2863,0.3655,0.2459,0.2768,0.3762,0.3845,0.0979,0.0661,0.6845,0.8015
SimGCL,6,34017.02099609375,0.3372843265533447,0.2585,0.301,0.3821,0.2585,0.29,0.3914,0.3992,0.1039,0.0694,0.709,0.822
SimGCL,7,33559.186767578125,0.33264660835266113,0.2689,0.3122,0.3943,0.2689,0.3011,0.4042,0.4122,0.1081,0.072,0.722,0.8355
SimGCL,8,33215.109130859375,0.32471752166748047,0.2784,0.3237,0.4052,0.2784,0.3104,0.4154,0.423,0.1125,0.0742,0.7385,0.848
SimGCL,9,32887.42761230469,0.3256995677947998,0.2867,0.3326,0.4166,0.2867,0.3196,0.427,0.4347,0.1158,0.0764,0.75,0.86
SimGCL,10,32623.065185546875,0.32485532760620117,0.2938,0.3391,0.426,0.2938,0.328,0.4374,0.4453,0.118,0.0784,0.7575,0.869
SimGCL,11,32501.63818359375,0.32674264907836914,0.2994,0.3439,0.4345,0.2994,0.3353,0.4461,0.4537,0.12,0.0803,0.769,0.8765
SimGCL,12,32275.58056640625,0.3241400718688965,0.3055,0.3509,0.4433,0.3055,0.342,0.4537,0.4607,0.1228,0.0821,0.781,0.881
SimGCL,13,32148.268676757812,0.33277201652526855,0.3112,0.3584,0.4519,0.3112,0.3481,0.4604,0.4672,0.1256,0.0838,0.7905,0.889
SimGCL,14,31898.984252929688,0.33409619331359863,0.3159,0.3643,0.4595,0.3159,0.3535,0.4645,0.4715,0.128,0.0856,0.796,0.8995
SimGCL,15,31796.349853515625,0.3307344913482666,0.3205,0.3697,0.4645,0.3205,0.3579,0.4681,0.4749,0.1303,0.0865,0.8025,0.901
SimGCL,16,31599.302856445312,0.32927918434143066,0.3247,0.3742,0.4698,0.3247,0.3624,0.4739,0.4806,0.1322,0.0877,0.8085,0.906
SimGCL,17,31611.381469726562,0.3340928554534912,0.3287,0.3793,0.4733,0.3287,0.366,0.4768,0.4835,0.1345,0.0885,0.8135,0.91
SimGCL,18,31509.575317382812,0.3406643867492676,0.3325,0.3827,0.4766,0.3325,0.3697,0.4823,0.489,0.1358,0.0891,0.8155,0.911
SimGCL,19,31373.749755859375,0.3428642749786377,0.336,0.3871,0.4806,0.336,0.373,0.4859,0.4922,0.1378,0.09,0.8215,0.911
SimGCL,20,31244.541625976562,0.33669567108154297,0.3392,0.3908,0.4855,0.3392,0.3767,0.4896,0.4958,0.1394,0.091,0.828,0.9165
SimGCL,21,31210.293823242188,0.33927011489868164,0.341,0.393,0.4887,0.341,0.3789,0.4909,0.4969,0.1403,0.0918,0.83,0.915
SimGCL,22,31109.84716796875,0.33655571937561035,0.3444,0.3978,0.4912,0.3444,0.3814,0.4947,0.5005,0.1419,0.0922,0.835,0.9175
SimGCL,23,31053.753295898438,0.3402130603790283,0.3463,0.3999,0.4938,0.3463,0.3836,0.4966,0.5024,0.1428,0.0928,0.8375,0.9195
SimGCL,24,31005.592163085938,0.333115816116333,0.3494,0.4042,0.4947,0.3494,0.3855,0.4997,0.5052,0.1445,0.093,0.843,0.921
SimGCL,25,30960.5146484375,0.33573412895202637,0.351,0.4062,0.4972,0.351,0.3874,0.5001,0.5053,0.1453,0.0936,0.847,0.9215
SimGCL,26,30877.103759765625,0.4352436065673828,0.3529,0.4084,0.4994,0.3529,0.3893,0.5021,0.5074,0.1462,0.0942,0.848,0.923
SimGCL,27,30781.384155273438,0.3450357913970947,0.3547,0.4114,0.5013,0.3547,0.3906,0.5023,0.5075,0.1476,0.0947,0.8505,0.9245
SimGCL,28,30843.389526367188,0.3432481288909912,0.3563,0.4125,0.5039,0.3563,0.3929,0.5054,0.5106,0.1481,0.0953,0.852,0.926
SimGCL,29,30694.402099609375,0.35331273078918457,0.3582,0.4151,0.5061,0.3582,0.3946,0.5062,0.5114,0.1493,0.0958,0.854,0.9265
SimGCL,30,30711.61767578125,0.34357738494873047,0.3601,0.418,0.5093,0.3601,0.3966,0.5072,0.5122,0.1504,0.0966,0.857,0.929
SimGCL,31,30640.096313476562,0.33315539360046387,0.3615,0.4198,0.5109,0.3615,0.3979,0.5074,0.5123,0.1512,0.097,0.8585,0.928
SimGCL,32,30629.241333007812,0.33082151412963867,0.3628,0.4212,0.512,0.3628,0.3992,0.5092,0.5141,0.1518,0.0972,0.8615,0.93
SimGCL,33,30491.622802734375,0.3323376178741455,0.364,0.4222,0.5134,0.364,0.4006,0.5105,0.5155,0.1523,0.0976,0.861,0.931
SimGCL,34,30494.647338867188,0.3321256637573242,0.3654,0.4233,0.5164,0.3654,0.4028,0.5129,0.5179,0.1526,0.0983,0.862,0.9325
SimGCL,35,30464.8779296875,0.33565783500671387,0.3669,0.4255,0.5166,0.3669,0.4034,0.5138,0.5188,0.1538,0.0984,0.8635,0.933
SimGCL,36,30406.855712890625,0.34094810485839844,0.3681,0.4269,0.5179,0.3681,0.4047,0.5146,0.5196,0.1544,0.0988,0.8635,0.9345
SimGCL,37,30359.437133789062,0.33490610122680664,0.3694,0.4274,0.5182,0.3694,0.4059,0.5173,0.5224,0.1546,0.0988,0.865,0.936
SimGCL,38,30431.183959960938,0.34311628341674805,0.3703,0.428,0.519,0.3703,0.4071,0.5191,0.5243,0.1547,0.0991,0.865,0.9375
SimGCL,39,30357.820556640625,0.3343076705932617,0.3716,0.4299,0.5206,0.3716,0.4083,0.5197,0.5247,0.1557,0.0995,0.8685,0.939
SimGCL,40,30346.75439453125,0.33853960037231445,0.3728,0.4311,0.5215,0.3728,0.4092,0.5213,0.5262,0.1562,0.0996,0.8705,0.9395
SimGCL,41,30272.671875,0.3440816402435303,0.3744,0.4331,0.5233,0.3744,0.4106,0.5227,0.5275,0.1572,0.1,0.8725,0.9415
SimGCL,42,30268.723022460938,0.34075260162353516,0.3748,0.4325,0.5248,0.3748,0.4119,0.524,0.529,0.157,0.1004,0.872,0.9425
SimGCL,43,30223.728271484375,0.33691930770874023,0.3757,0.4334,0.526,0.3757,0.413,0.5247,0.5298,0.1572,0.1007,0.8715,0.9425
SimGCL,44,30225.0927734375,0.3312554359436035,0.3761,0.4336,0.5275,0.3761,0.414,0.5252,0.5305,0.1572,0.1011,0.87,0.9425
SimGCL,45,30140.53125,0.3330371379852295,0.3771,0.4345,0.5274,0.3771,0.4147,0.5268,0.5319,0.1576,0.1011,0.872,0.943
SimGCL,46,30143.990600585938,0.3251008987426758,0.3776,0.4358,0.5273,0.3776,0.4147,0.5264,0.5314,0.1582,0.1011,0.8735,0.9435
SimGCL,47,30134.301879882812,0.33806896209716797,0.3782,0.4354,0.5286,0.3782,0.4161,0.5282,0.5334,0.1579,0.1014,0.8725,0.945
SimGCL,48,30071.757080078125,0.4362947940826416,0.3792,0.4362,0.5293,0.3792,0.417,0.5296,0.5348,0.1582,0.1016,0.873,0.9455
SimGCL,49,30080.734130859375,0.3269381523132324,0.3804,0.4378,0.5294,0.3804,0.4176,0.531,0.5362,0.1589,0.1016,0.874,0.946
SimGCL,50,30124.334350585938,0.3273031711578369,0.381,0.4381,0.53,0.381,0.4184,0.532,0.5371,0.1591,0.1018,0.8745,0.946
SimGCL,51,30057.942138671875,0.3354794979095459,0.382,0.4394,0.5314,0.382,0.4194,0.5327,0.5378,0.1597,0.1021,0.876,0.947
SimGCL,52,30001.9736328125,0.32535362243652344,0.3826,0.44,0.5319,0.3826,0.42,0.5337,0.5388,0.1598,0.1022,0.876,0.9465
SimGCL,53,30073.002807617188,0.3276052474975586,0.3836,0.4413,0.5329,0.3836,0.4209,0.5346,0.5394,0.1603,0.1024,0.8785,0.946
SimGCL,54,30015.220825195312,0.3231077194213867,0.3846,0.4423,0.533,0.3846,0.4215,0.5359,0.5406,0.1608,0.1024,0.881,0.9465
SimGCL,55,30066.666259765625,0.33840346336364746,0.3845,0.442,0.5336,0.3845,0.4219,0.5361,0.5407,0.1607,0.1027,0.881,0.9465
SimGCL,56,29998.54541015625,0.334425687789917,0.3854,0.4432,0.5345,0.3854,0.4227,0.5375,0.5421,0.1613,0.1028,0.8815,0.9455
SimGCL,57,29984.508056640625,0.3263421058654785,0.3854,0.443,0.5355,0.3854,0.4231,0.5366,0.5413,0.1612,0.103,0.881,0.947
SimGCL,58,29979.166748046875,0.32764315605163574,0.3856,0.4434,0.5362,0.3856,0.4235,0.5372,0.5421,0.1614,0.1032,0.881,0.9485
SimGCL,59,29900.373779296875,0.33351731300354004,0.3869,0.4449,0.5365,0.3869,0.4242,0.5386,0.5433,0.162,0.1033,0.882,0.9475
SimGCL,60,29948.263793945312,0.3221588134765625,0.3872,0.4448,0.5369,0.3872,0.4248,0.5389,0.5437,0.162,0.1034,0.882,0.948
SimGCL,61,29841.15185546875,0.3257906436920166,0.3878,0.4458,0.5378,0.3878,0.4252,0.5392,0.544,0.1625,0.1035,0.882,0.948
SimGCL,62,29787.509033203125,0.33244848251342773,0.3884,0.4468,0.5381,0.3884,0.4256,0.5392,0.5439,0.163,0.1036,0.8825,0.947
SimGCL,63,29892.237426757812,0.33417320251464844,0.3886,0.4463,0.5387,0.3886,0.4263,0.5405,0.5454,0.1627,0.1038,0.8815,0.9485
SimGCL,64,29957.45849609375,0.32411861419677734,0.3891,0.4469,0.5387,0.3891,0.4266,0.5408,0.5457,0.1629,0.1038,0.882,0.9485
SimGCL,65,29901.11083984375,0.32932400703430176,0.3898,0.4474,0.5406,0.3898,0.4278,0.5416,0.5464,0.1632,0.1042,0.883,0.9495
SimGCL,66,29881.04736328125,0.3268611431121826,0.39,0.4481,0.5409,0.39,0.4279,0.5413,0.5459,0.1635,0.1043,0.8845,0.947
SimGCL,67,29878.694946289062,0.33284497261047363,0.3905,0.4483,0.5409,0.3905,0.4283,0.5417,0.5463,0.1636,0.1043,0.885,0.947
SimGCL,68,29807.160766601562,0.32605600357055664,0.391,0.4493,0.5409,0.391,0.4285,0.5417,0.5463,0.1639,0.1043,0.885,0.9475
SimGCL,69,29823.867919921875,0.3280472755432129,0.3917,0.4502,0.5416,0.3917,0.4291,0.5426,0.5472,0.1644,0.1045,0.885,0.948
SimGCL,70,29807.770263671875,0.43102526664733887,0.3926,0.4504,0.5435,0.3926,0.4305,0.5446,0.549,0.1646,0.1049,0.8875,0.948
SimGCL,71,29747.634033203125,0.33418750762939453,0.3933,0.4522,0.5433,0.3933,0.4304,0.5447,0.5489,0.1655,0.1048,0.8895,0.9475
SimGCL,72,29767.708618164062,0.33886170387268066,0.3938,0.453,0.5435,0.3938,0.4306,0.5448,0.5491,0.1657,0.1049,0.8885,0.947
SimGCL,73,29728.733520507812,0.3298172950744629,0.3947,0.4537,0.5446,0.3947,0.4317,0.5462,0.5504,0.166,0.1051,0.89,0.9465
SimGCL,74,29793.989135742188,0.33712291717529297,0.3942,0.4531,0.5445,0.3942,0.4315,0.5456,0.5499,0.1657,0.1051,0.8885,0.9465
SimGCL,75,29726.693603515625,0.3330347537994385,0.3946,0.4536,0.545,0.3946,0.4319,0.5456,0.5499,0.166,0.1053,0.8895,0.9485
SimGCL,76,29744.540405273438,0.33176755905151367,0.3955,0.455,0.5454,0.3955,0.4324,0.5466,0.5509,0.1665,0.1055,0.89,0.948
SimGCL,77,29700.13134765625,0.3349642753601074,0.3953,0.4545,0.5452,0.3953,0.4323,0.5459,0.5502,0.1665,0.1053,0.889,0.947
