Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22762531042099,0.12297654151916504,0.005,0.0083,0.0143,0.005,0.0067,0.0055,0.0061,0.0013,0.0011,0.013,0.0215
DiffNet,2,6.110054612159729,0.12061285972595215,0.0061,0.0115,0.0179,0.0061,0.0078,0.0057,0.0062,0.0017,0.0012,0.016,0.024
DiffNet,3,5.923066675662994,0.12163043022155762,0.0056,0.0107,0.0171,0.0056,0.0073,0.0054,0.006,0.0015,0.0012,0.0145,0.023
DiffNet,4,5.62528258562088,0.12066078186035156,0.0051,0.0093,0.0164,0.0051,0.0071,0.0052,0.0059,0.0013,0.0012,0.0125,0.023
DiffNet,5,5.216941058635712,0.1210489273071289,0.0052,0.0087,0.0157,0.0052,0.0071,0.0052,0.0059,0.0013,0.0011,0.0125,0.022
DiffNet,6,4.68473756313324,0.12088894844055176,0.0053,0.0097,0.0147,0.0053,0.0067,0.005,0.0055,0.0014,0.0011,0.014,0.021
DiffNet,7,4.089192897081375,0.12122321128845215,0.0059,0.0112,0.0159,0.0059,0.0071,0.005,0.0055,0.0016,0.0011,0.0155,0.0215
DiffNet,8,3.4737921357154846,0.12509560585021973,0.0061,0.0122,0.0162,0.0061,0.0072,0.005,0.0054,0.0017,0.0011,0.0165,0.0215
DiffNet,9,2.90298193693161,0.22487807273864746,0.0064,0.0114,0.0165,0.0064,0.0078,0.0059,0.0064,0.0016,0.0011,0.0155,0.022
DiffNet,10,2.394555240869522,0.12354207038879395,0.0063,0.0117,0.0175,0.0063,0.0079,0.0057,0.0062,0.0016,0.0012,0.0155,0.0235
DiffNet,11,1.9790441244840622,0.12233161926269531,0.0054,0.0095,0.0171,0.0054,0.0075,0.0052,0.0059,0.0013,0.0012,0.013,0.0235
DiffNet,12,1.6533608734607697,0.12334632873535156,0.0056,0.0097,0.0171,0.0056,0.0076,0.0053,0.006,0.0013,0.0012,0.013,0.0235
DiffNet,13,1.4001039564609528,0.12289118766784668,0.0058,0.0097,0.0176,0.0058,0.0079,0.0056,0.0063,0.0013,0.0012,0.013,0.024
DiffNet,14,1.1953397244215012,0.12327122688293457,0.0059,0.0098,0.0166,0.0059,0.0077,0.0056,0.0063,0.0014,0.0012,0.0135,0.023
DiffNet,15,1.0078906565904617,0.12259125709533691,0.0061,0.0104,0.0166,0.0061,0.0077,0.0058,0.0064,0.0014,0.0011,0.014,0.0225
DiffNet,16,0.8943111523985863,0.1223459243774414,0.0061,0.0096,0.0176,0.0061,0.0082,0.0061,0.0068,0.0013,0.0012,0.0125,0.0235
DiffNet,17,0.7812788188457489,0.12362527847290039,0.0059,0.0091,0.0177,0.0059,0.0082,0.006,0.0067,0.0012,0.0012,0.012,0.023
DiffNet,18,0.7013088315725327,0.12246084213256836,0.0058,0.0087,0.0167,0.0058,0.008,0.0059,0.0065,0.0012,0.0011,0.012,0.022
DiffNet,19,0.6225328221917152,0.12293601036071777,0.0059,0.0088,0.017,0.0059,0.0081,0.006,0.0067,0.0012,0.0011,0.012,0.022
DiffNet,20,0.5520545244216919,0.12312698364257812,0.0058,0.0084,0.0165,0.0058,0.0079,0.0059,0.0066,0.0012,0.0011,0.0115,0.0215
