Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496198296546936,0.760075569152832,0.0059,0.0052,0.0099,0.0059,0.0078,0.0164,0.0191,0.0048,0.0045,0.0475,0.087
HAGNFixed,2,30.48926132917404,0.546299934387207,0.0062,0.0057,0.0104,0.0062,0.0081,0.016,0.0188,0.0056,0.0051,0.0535,0.096
HAGNFixed,3,30.477042853832245,0.5675318241119385,0.0059,0.005,0.0099,0.0059,0.0077,0.0161,0.0189,0.0053,0.0051,0.052,0.0965
HAGNFixed,4,30.45379263162613,0.5612339973449707,0.0039,0.0033,0.0064,0.0039,0.0051,0.01,0.012,0.0034,0.0032,0.031,0.0595
HAGNFixed,5,30.41191053390503,0.5581414699554443,0.0028,0.0025,0.0052,0.0028,0.004,0.0066,0.0085,0.0025,0.0027,0.024,0.0515
HAGNFixed,6,30.34264236688614,0.5641880035400391,0.0024,0.0023,0.0052,0.0024,0.0036,0.0056,0.0074,0.0025,0.0027,0.0245,0.051
HAGNFixed,7,30.251054763793945,0.5614175796508789,0.0023,0.002,0.0047,0.0023,0.0034,0.006,0.0077,0.0022,0.0025,0.0215,0.0475
HAGNFixed,8,30.140073835849762,0.5533432960510254,0.0022,0.002,0.0043,0.0022,0.0032,0.0057,0.0073,0.0022,0.0024,0.0225,0.046
HAGNFixed,9,30.0218203663826,0.5530838966369629,0.0028,0.0026,0.0045,0.0028,0.0035,0.0071,0.0083,0.0027,0.0024,0.0275,0.0455
HAGNFixed,10,29.903282046318054,0.5567195415496826,0.0027,0.0024,0.0043,0.0027,0.0034,0.007,0.0084,0.0025,0.0023,0.025,0.0455
HAGNFixed,11,29.781913220882416,0.5566625595092773,0.0025,0.0024,0.0042,0.0025,0.0033,0.0062,0.0077,0.0024,0.0023,0.024,0.0455
HAGNFixed,12,29.675517857074738,0.5534038543701172,0.0028,0.0026,0.0045,0.0028,0.0035,0.0069,0.0082,0.0028,0.0025,0.027,0.048
HAGNFixed,13,29.553153455257416,0.5537400245666504,0.0026,0.0024,0.0043,0.0026,0.0034,0.0064,0.0078,0.0025,0.0024,0.025,0.047
