Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940061330795288,0.48870325088500977,0.011,0.014,0.0233,0.011,0.0145,0.0205,0.0231,0.0056,0.0046,0.055,0.0915
CSGCNNoWarmup,2,15.936528980731964,0.29210829734802246,0.0128,0.0166,0.0279,0.0128,0.017,0.0233,0.0262,0.0064,0.0056,0.064,0.107
CSGCNNoWarmup,3,15.931826412677765,0.2930138111114502,0.0146,0.019,0.0337,0.0146,0.02,0.0259,0.0294,0.0074,0.0067,0.073,0.127
CSGCNNoWarmup,4,15.92478746175766,0.29438328742980957,0.0165,0.0203,0.0383,0.0165,0.0232,0.0306,0.035,0.0081,0.0077,0.081,0.146
CSGCNNoWarmup,5,15.9146808385849,0.29355883598327637,0.0178,0.0247,0.0405,0.0178,0.024,0.0301,0.0344,0.0095,0.0081,0.0915,0.152
CSGCNNoWarmup,6,15.900325953960419,0.29499292373657227,0.0196,0.0277,0.0454,0.0196,0.0264,0.0326,0.037,0.0107,0.0091,0.1025,0.1685
CSGCNNoWarmup,7,15.88083416223526,0.29587793350219727,0.0208,0.0295,0.0471,0.0208,0.0275,0.0346,0.0391,0.0114,0.0094,0.1105,0.175
CSGCNNoWarmup,8,15.856017708778381,0.29260683059692383,0.021,0.0286,0.0475,0.021,0.0281,0.0366,0.0411,0.0115,0.0096,0.1125,0.179
CSGCNNoWarmup,9,15.823166131973267,0.2936880588531494,0.0203,0.0273,0.047,0.0203,0.0277,0.0356,0.0404,0.011,0.0096,0.107,0.18
CSGCNNoWarmup,10,15.783686101436615,0.2946488857269287,0.0198,0.0255,0.0465,0.0198,0.0276,0.0352,0.0402,0.0105,0.0094,0.102,0.177
CSGCNNoWarmup,11,15.735607981681824,0.29365968704223633,0.0192,0.025,0.0458,0.0192,0.0268,0.0338,0.0385,0.0103,0.0091,0.1005,0.17
CSGCNNoWarmup,12,15.67918187379837,0.29260897636413574,0.0182,0.0241,0.0428,0.0182,0.0253,0.0319,0.0365,0.0096,0.0086,0.0935,0.1615
CSGCNNoWarmup,13,15.612780570983887,0.2938544750213623,0.0171,0.023,0.0413,0.0171,0.024,0.0302,0.0345,0.0089,0.0083,0.0875,0.1515
CSGCNNoWarmup,14,15.538983345031738,0.2950780391693115,0.0163,0.0223,0.0383,0.0163,0.0227,0.0287,0.0332,0.0082,0.0079,0.0805,0.146
CSGCNNoWarmup,15,15.454097092151642,0.2940185070037842,0.015,0.0198,0.0377,0.015,0.0218,0.0271,0.0316,0.0076,0.0075,0.074,0.1405
CSGCNNoWarmup,16,15.354879021644592,0.2924330234527588,0.0145,0.0193,0.035,0.0145,0.0204,0.0264,0.0302,0.0075,0.0069,0.0725,0.13
CSGCNNoWarmup,17,15.256639122962952,0.29410505294799805,0.0137,0.0177,0.0309,0.0137,0.0187,0.0251,0.0285,0.0069,0.0062,0.0665,0.118
CSGCNNoWarmup,18,15.141137599945068,0.29445528984069824,0.0128,0.0158,0.0293,0.0128,0.018,0.0242,0.0278,0.0062,0.0059,0.06,0.112
CSGCNNoWarmup,19,15.022021472454071,0.2947542667388916,0.0126,0.016,0.0276,0.0126,0.017,0.023,0.026,0.0063,0.0056,0.0605,0.105
