Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237698137760162,0.11177301406860352,0.0041,0.007,0.0112,0.0041,0.0054,0.0045,0.0051,0.0014,0.0011,0.013,0.022
BPR,2,6.185904264450073,0.10897445678710938,0.0035,0.0051,0.0091,0.0035,0.0047,0.0053,0.0058,0.0012,0.001,0.012,0.019
BPR,3,6.127729594707489,0.10851073265075684,0.0031,0.0052,0.0082,0.0031,0.004,0.0038,0.0042,0.0012,0.0009,0.0115,0.0185
BPR,4,6.042671978473663,0.1083669662475586,0.003,0.0052,0.0106,0.003,0.0046,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,5,5.9216466546058655,0.11258745193481445,0.0028,0.0047,0.0105,0.0028,0.0046,0.0037,0.0046,0.0011,0.0012,0.0105,0.0235
BPR,6,5.750725448131561,0.11400938034057617,0.003,0.0052,0.009,0.003,0.0042,0.0038,0.0043,0.0012,0.001,0.0115,0.0195
BPR,7,5.527612328529358,0.11361289024353027,0.0029,0.0052,0.0089,0.0029,0.0041,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
BPR,8,5.257967114448547,0.11169600486755371,0.0028,0.0048,0.0091,0.0028,0.0041,0.0032,0.0038,0.001,0.001,0.01,0.0195
BPR,9,4.941859841346741,0.11082720756530762,0.0027,0.0053,0.0086,0.0027,0.0037,0.0027,0.0032,0.0011,0.001,0.011,0.019
BPR,10,4.590329259634018,0.1103963851928711,0.0025,0.0051,0.0083,0.0025,0.0035,0.0025,0.003,0.0011,0.0009,0.0105,0.0175
BPR,11,4.227941989898682,0.11018037796020508,0.0023,0.0046,0.008,0.0023,0.0033,0.0022,0.0027,0.0009,0.0008,0.009,0.0165
BPR,12,3.8609697818756104,0.11165332794189453,0.0025,0.0045,0.0079,0.0025,0.0035,0.0026,0.003,0.0009,0.0008,0.009,0.016
