Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31507533788681,0.38988423347473145,0.0362,0.06,0.0913,0.0362,0.0453,0.0378,0.0413,0.01,0.0078,0.0975,0.149
HAGNUniform,2,8.31252771615982,0.1730654239654541,0.047,0.0768,0.1124,0.047,0.0577,0.0502,0.0546,0.0126,0.0097,0.123,0.186
HAGNUniform,3,8.309382557868958,0.17302560806274414,0.0582,0.0886,0.1343,0.0582,0.0715,0.0642,0.0693,0.0146,0.0115,0.1425,0.2185
HAGNUniform,4,8.305003881454468,0.17563962936401367,0.0659,0.1023,0.1494,0.0659,0.0797,0.0718,0.0773,0.0168,0.0129,0.1635,0.2465
HAGNUniform,5,8.299112260341644,0.17379188537597656,0.0686,0.1073,0.1622,0.0686,0.0845,0.0746,0.0805,0.0181,0.0139,0.1755,0.263
HAGNUniform,6,8.291146457195282,0.17216897010803223,0.069,0.1093,0.1597,0.069,0.084,0.0743,0.0802,0.0184,0.0139,0.178,0.2625
HAGNUniform,7,8.280644237995148,0.17292404174804688,0.0663,0.1057,0.1562,0.0663,0.0813,0.0702,0.0759,0.0179,0.0136,0.174,0.2575
HAGNUniform,8,8.266952276229858,0.17148399353027344,0.0625,0.1029,0.1463,0.0625,0.0757,0.0644,0.0698,0.0173,0.013,0.1685,0.2465
HAGNUniform,9,8.250323295593262,0.17107844352722168,0.0558,0.0933,0.135,0.0558,0.0682,0.0571,0.0621,0.0159,0.0119,0.1525,0.226
HAGNUniform,10,8.229766070842743,0.17349004745483398,0.0502,0.0848,0.1238,0.0502,0.0618,0.0509,0.0555,0.0143,0.0108,0.1395,0.2055
HAGNUniform,11,8.204093873500824,0.17129111289978027,0.0429,0.0697,0.1139,0.0429,0.0558,0.0445,0.0496,0.0119,0.0099,0.116,0.189
HAGNUniform,12,8.174532949924469,0.17193889617919922,0.0347,0.0583,0.0985,0.0347,0.0465,0.0352,0.0399,0.01,0.0086,0.098,0.166
HAGNUniform,13,8.140374183654785,0.17079925537109375,0.0286,0.0494,0.0859,0.0286,0.0392,0.0286,0.0328,0.0086,0.0076,0.0845,0.147
HAGNUniform,14,8.100886583328247,0.17026114463806152,0.0254,0.0434,0.0731,0.0254,0.034,0.0258,0.0292,0.0076,0.0065,0.0745,0.1255
HAGNUniform,15,8.057979583740234,0.27858877182006836,0.0223,0.0367,0.0624,0.0223,0.0298,0.0233,0.0263,0.0065,0.0057,0.065,0.11
HAGNUniform,16,8.009412288665771,0.17050576210021973,0.0204,0.034,0.0552,0.0204,0.0266,0.0212,0.0239,0.006,0.005,0.0595,0.0995
HAGNUniform,17,7.955389082431793,0.16542506217956543,0.0187,0.0307,0.0506,0.0187,0.0245,0.0195,0.022,0.0056,0.0047,0.056,0.093
