Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156218230724335,0.05861639976501465,0.0022,0.0033,0.0091,0.0022,0.0041,0.0038,0.0048,0.0016,0.0016,0.016,0.03
DiffNet,2,4.079658389091492,0.05889320373535156,0.0044,0.0061,0.0109,0.0044,0.0064,0.0078,0.0092,0.002,0.0021,0.018,0.04
DiffNet,3,3.984679341316223,0.06006336212158203,0.0049,0.0053,0.0095,0.0049,0.0064,0.0101,0.0111,0.0022,0.0019,0.02,0.036
DiffNet,4,3.8464292883872986,0.06456470489501953,0.0048,0.0062,0.0096,0.0048,0.0062,0.0091,0.0102,0.0024,0.0019,0.022,0.036
DiffNet,5,3.652234971523285,0.06382393836975098,0.0039,0.0059,0.0112,0.0039,0.0061,0.0065,0.0079,0.0024,0.0024,0.024,0.046
DiffNet,6,3.4036649465560913,0.06428980827331543,0.0034,0.0051,0.0106,0.0034,0.0056,0.0058,0.0074,0.002,0.0023,0.02,0.044
DiffNet,7,3.1067142486572266,0.05796456336975098,0.0031,0.0056,0.0095,0.0031,0.0047,0.0038,0.0051,0.0022,0.0022,0.022,0.042
DiffNet,8,2.7710568606853485,0.057994842529296875,0.0031,0.0055,0.0091,0.0031,0.0047,0.004,0.0055,0.0022,0.0022,0.022,0.044
DiffNet,9,2.4160889387130737,0.05762743949890137,0.0029,0.0044,0.0091,0.0029,0.0049,0.0043,0.0061,0.0018,0.0021,0.018,0.042
DiffNet,10,2.0698079764842987,0.05760550498962402,0.0019,0.0029,0.0119,0.0019,0.0054,0.0026,0.0052,0.0014,0.0026,0.014,0.052
DiffNet,11,1.7500223219394684,0.05767011642456055,0.0026,0.0046,0.0112,0.0026,0.0052,0.0031,0.0051,0.0018,0.0024,0.018,0.048
DiffNet,12,1.469902127981186,0.05794382095336914,0.0036,0.0057,0.0109,0.0036,0.0056,0.005,0.0065,0.0024,0.0023,0.024,0.046
DiffNet,13,1.2360333800315857,0.05769538879394531,0.0033,0.0049,0.0114,0.0033,0.0057,0.005,0.0066,0.002,0.0022,0.02,0.044
DiffNet,14,1.0387280136346817,0.05904245376586914,0.0032,0.0045,0.0107,0.0032,0.0055,0.005,0.0065,0.0018,0.002,0.018,0.04
